Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010071051
1,33.0,-116.25,0.00909237
2,33.0,-115.625,0.0105168475
3,33.0,-115.0,0.010537348
4,33.5,-117.5,0.010918394
5,33.5,-116.875,0.009019916
6,33.5,-116.25,0.009198069
7,33.5,-115.625,0.010387061
8,33.5,-115.0,0.011243279
9,34.0,-118.125,0.009209462
10,34.0,-117.5,0.0077418964
11,34.0,-116.875,0.008194514
12,34.0,-116.25,0.009084328
13,34.0,-115.625,0.00993896
14,34.0,-115.0,0.011290922
15,34.5,-120.0,0.009592205
16,34.5,-119.375,0.007959164
17,34.5,-118.75,0.0077987597
18,34.5,-118.125,0.007186398
19,34.5,-117.5,0.00675541
20,34.5,-116.875,0.0076788957
21,34.5,-116.25,0.008867939
22,34.5,-115.625,0.010256391
23,34.5,-115.0,0.011400961
24,35.0,-120.625,0.010073956
25,35.0,-120.0,0.0086744875
26,35.0,-119.375,0.00797566
27,35.0,-118.75,0.008110645
28,35.0,-118.125,0.007570807
29,35.0,-117.5,0.00746765
30,35.0,-116.875,0.007743597
31,35.0,-116.25,0.008899785
32,35.0,-115.625,0.010364656
33,35.0,-115.0,0.011346159
34,35.5,-120.625,0.009717288
35,35.5,-120.0,0.009030388
36,35.5,-119.375,0.009137542
37,35.5,-118.75,0.008708815
38,35.5,-118.125,0.007798109
39,35.5,-117.5,0.008300198
40,35.5,-116.875,0.008865082
41,35.5,-116.25,0.009526528
42,35.5,-115.625,0.010402595
43,36.0,-121.25,0.00934022
44,36.0,-120.625,0.00890144
45,36.0,-120.0,0.008961105
46,36.0,-119.375,0.009826833
47,36.0,-118.75,0.00887889
48,36.0,-118.125,0.007804966
49,36.0,-117.5,0.009332084
50,36.0,-116.875,0.010526474
51,36.0,-116.25,0.0107126115
52,36.5,-121.875,0.009728477
53,36.5,-121.25,0.008840866
54,36.5,-120.625,0.008522353
55,36.5,-120.0,0.009501251
56,36.5,-119.375,0.010705792
57,36.5,-118.75,0.008758504
58,36.5,-118.125,0.007979107
59,36.5,-117.5,0.010131856
60,36.5,-116.875,0.011081077
61,37.0,-121.875,0.00922512
62,37.0,-121.25,0.008844947
63,37.0,-120.625,0.008894422
64,37.0,-120.0,0.0102852965
65,37.0,-119.375,0.011064441
66,37.0,-118.75,0.0077442005
67,37.0,-118.125,0.008407236
68,37.0,-117.5,0.010349538
69,37.5,-121.875,0.0089450395
70,37.5,-121.25,0.008543293
71,37.5,-120.625,0.008739744
72,37.5,-120.0,0.010055143
73,37.5,-119.375,0.0094228005
74,37.5,-118.75,0.008004989
75,37.5,-118.125,0.009397824
76,38.0,-122.5,0.0089376
77,38.0,-121.875,0.008948608
78,38.0,-121.25,0.008563333
79,38.0,-120.625,0.008802914
80,38.0,-120.0,0.009476163
81,38.0,-119.375,0.008433071
82,38.0,-118.75,0.009138611
83,38.5,-123.125,0.008682664
84,38.5,-122.5,0.008201984
85,38.5,-121.875,0.007992043
86,38.5,-121.25,0.008008824
87,38.5,-120.625,0.00845511
88,38.5,-120.0,0.008813029
89,38.5,-119.375,0.009178038
90,39.0,-123.125,0.007992198
91,39.0,-122.5,0.0077199866
92,39.0,-121.875,0.0076538953
93,39.0,-121.25,0.0076439306
94,39.0,-120.625,0.007902237
95,39.5,-123.75,0.008851386
96,39.5,-123.125,0.0071282946
97,39.5,-122.5,0.007171296
98,39.5,-121.875,0.007573116
99,39.5,-121.25,0.0074928547
100,39.5,-120.625,0.0075163986
101,40.0,-123.75,0.008805619
102,40.0,-123.125,0.006939208
103,40.0,-122.5,0.007008174
104,40.0,-121.875,0.0073117274
105,40.0,-121.25,0.0072545446
106,40.0,-120.625,0.007352894
107,40.0,-120.0,0.008117854
108,40.5,-124.375,0.0096513
109,40.5,-123.75,0.0085977875
110,40.5,-123.125,0.0069884243
111,40.5,-122.5,0.0070736557
112,40.5,-121.875,0.007294729
113,40.5,-121.25,0.0073305517
114,40.5,-120.625,0.007469796
115,40.5,-120.0,0.0082007535
116,41.0,-123.75,0.008635703
117,41.0,-123.125,0.0071606264
118,41.0,-122.5,0.0070717945
119,41.0,-121.875,0.0072398596
120,41.0,-121.25,0.007379222
121,41.0,-120.625,0.0074508763
122,41.0,-120.0,0.007735342
123,41.5,-123.75,0.008165212
124,41.5,-123.125,0.007333223
125,41.5,-122.5,0.0070476364
126,41.5,-121.875,0.0071282876
127,41.5,-121.25,0.0074359816
128,41.5,-120.625,0.007448917
129,41.5,-120.0,0.0075573376
130,42.0,-123.125,0.006908158
131,42.0,-122.5,0.006421184
132,42.0,-121.875,0.0068410556
