Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002472004
1,33.0,-116.25,0.0022236116
2,33.0,-115.625,0.0023196382
3,33.0,-115.0,0.0018819239
4,33.5,-117.5,0.0039005412
5,33.5,-116.875,0.002416022
6,33.5,-116.25,0.0022489827
7,33.5,-115.625,0.0021185812
8,33.5,-115.0,0.001938311
9,34.0,-118.125,0.0028419362
10,34.0,-117.5,0.002413675
11,34.0,-116.875,0.002121078
12,34.0,-116.25,0.0020551067
13,34.0,-115.625,0.0020454244
14,34.0,-115.0,0.0020269447
15,34.5,-120.0,0.0043539186
16,34.5,-119.375,0.0027057761
17,34.5,-118.75,0.002486592
18,34.5,-118.125,0.0023445494
19,34.5,-117.5,0.0021919368
20,34.5,-116.875,0.002146614
21,34.5,-116.25,0.0020986565
22,34.5,-115.625,0.0021122273
23,34.5,-115.0,0.0020671268
24,35.0,-120.625,0.0050267274
25,35.0,-120.0,0.0036374955
26,35.0,-119.375,0.0029023075
27,35.0,-118.75,0.0024468058
28,35.0,-118.125,0.002375405
29,35.0,-117.5,0.0022737856
30,35.0,-116.875,0.002188003
31,35.0,-116.25,0.0022251194
32,35.0,-115.625,0.0021188003
33,35.0,-115.0,0.0021119951
34,35.5,-120.625,0.0047291545
35,35.5,-120.0,0.0041075414
36,35.5,-119.375,0.003693036
37,35.5,-118.75,0.0026507967
38,35.5,-118.125,0.0024846087
39,35.5,-117.5,0.0023705843
40,35.5,-116.875,0.0022363877
41,35.5,-116.25,0.0022554607
42,35.5,-115.625,0.0021389576
43,36.0,-121.25,0.005710006
44,36.0,-120.625,0.0053342334
45,36.0,-120.0,0.0050440957
46,36.0,-119.375,0.0043533803
47,36.0,-118.75,0.003107722
48,36.0,-118.125,0.0028540716
49,36.0,-117.5,0.0024512599
50,36.0,-116.875,0.0022443105
51,36.0,-116.25,0.0022739095
52,36.5,-121.875,0.007120542
53,36.5,-121.25,0.0061066565
54,36.5,-120.625,0.005943584
55,36.5,-120.0,0.005877645
56,36.5,-119.375,0.0042874957
57,36.5,-118.75,0.0031804815
58,36.5,-118.125,0.00277305
59,36.5,-117.5,0.0024799677
60,36.5,-116.875,0.002226788
61,37.0,-121.875,0.0068389005
62,37.0,-121.25,0.0066905767
63,37.0,-120.625,0.006557754
64,37.0,-120.0,0.0054715737
65,37.0,-119.375,0.0037155265
66,37.0,-118.75,0.0029253864
67,37.0,-118.125,0.0027790666
68,37.0,-117.5,0.0023983812
69,37.5,-121.875,0.0070767864
70,37.5,-121.25,0.0071941544
71,37.5,-120.625,0.0065054283
72,37.5,-120.0,0.004770766
73,37.5,-119.375,0.0033432369
74,37.5,-118.75,0.0026859595
75,37.5,-118.125,0.0025032298
76,38.0,-122.5,0.0067074313
77,38.0,-121.875,0.0073108724
78,38.0,-121.25,0.0072590136
79,38.0,-120.625,0.005863292
80,38.0,-120.0,0.0037704918
81,38.0,-119.375,0.002497017
82,38.0,-118.75,0.0024169495
83,38.5,-123.125,0.005742095
84,38.5,-122.5,0.0062256805
85,38.5,-121.875,0.007479318
86,38.5,-121.25,0.0070044305
87,38.5,-120.625,0.0051210327
88,38.5,-120.0,0.0036048675
89,38.5,-119.375,0.0025274656
90,39.0,-123.125,0.005151192
91,39.0,-122.5,0.0060381214
92,39.0,-121.875,0.006803833
93,39.0,-121.25,0.0062244614
94,39.0,-120.625,0.0046864906
95,39.5,-123.75,0.0069527444
96,39.5,-123.125,0.0053604003
97,39.5,-122.5,0.005978932
98,39.5,-121.875,0.0061044614
99,39.5,-121.25,0.0054188133
100,39.5,-120.625,0.004560845
101,40.0,-123.75,0.006840553
102,40.0,-123.125,0.0056091645
103,40.0,-122.5,0.0058540558
104,40.0,-121.875,0.005524533
105,40.0,-121.25,0.0051216003
106,40.0,-120.625,0.004804689
107,40.0,-120.0,0.0044861003
108,40.5,-124.375,0.0076250066
109,40.5,-123.75,0.006574591
110,40.5,-123.125,0.0056630564
111,40.5,-122.5,0.0056187375
112,40.5,-121.875,0.004853021
113,40.5,-121.25,0.004754334
114,40.5,-120.625,0.004676258
115,40.5,-120.0,0.0039418912
116,41.0,-123.75,0.006268607
117,41.0,-123.125,0.005619502
118,41.0,-122.5,0.005621254
119,41.0,-121.875,0.0052287877
120,41.0,-121.25,0.0047352533
121,41.0,-120.625,0.004396184
122,41.0,-120.0,0.003448289
123,41.5,-123.75,0.006328235
124,41.5,-123.125,0.0058990642
125,41.5,-122.5,0.005612412
126,41.5,-121.875,0.005399069
127,41.5,-121.25,0.0050513186
128,41.5,-120.625,0.0046149828
129,41.5,-120.0,0.0037506109
130,42.0,-123.125,0.005866654
131,42.0,-122.5,0.0053870124
132,42.0,-121.875,0.005111746
