Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008396239
1,33.0,-116.25,0.008273379
2,33.0,-115.625,0.009372996
3,33.0,-115.0,0.009515817
4,33.5,-117.5,0.009157988
5,33.5,-116.875,0.008223825
6,33.5,-116.25,0.008975001
7,33.5,-115.625,0.00985308
8,33.5,-115.0,0.010118628
9,34.0,-118.125,0.008256737
10,34.0,-117.5,0.007652337
11,34.0,-116.875,0.007905359
12,34.0,-116.25,0.008419654
13,34.0,-115.625,0.0093580475
14,34.0,-115.0,0.010211844
15,34.5,-120.0,0.0068606683
16,34.5,-119.375,0.0053378423
17,34.5,-118.75,0.0051134457
18,34.5,-118.125,0.005417928
19,34.5,-117.5,0.005902956
20,34.5,-116.875,0.0069512054
21,34.5,-116.25,0.007884276
22,34.5,-115.625,0.009333925
23,34.5,-115.0,0.010040058
24,35.0,-120.625,0.00803956
25,35.0,-120.0,0.005176919
26,35.0,-119.375,0.0040235366
27,35.0,-118.75,0.004101582
28,35.0,-118.125,0.0044377325
29,35.0,-117.5,0.0052032415
30,35.0,-116.875,0.0062533263
31,35.0,-116.25,0.0076005957
32,35.0,-115.625,0.009367359
33,35.0,-115.0,0.009746552
34,35.5,-120.625,0.007368157
35,35.5,-120.0,0.0055358727
36,35.5,-119.375,0.004564907
37,35.5,-118.75,0.004159485
38,35.5,-118.125,0.004270626
39,35.5,-117.5,0.005011085
40,35.5,-116.875,0.006108765
41,35.5,-116.25,0.0078067468
42,35.5,-115.625,0.0092017045
43,36.0,-121.25,0.006420056
44,36.0,-120.625,0.005097696
45,36.0,-120.0,0.004913331
46,36.0,-119.375,0.0049447683
47,36.0,-118.75,0.0039746664
48,36.0,-118.125,0.004392819
49,36.0,-117.5,0.0054452657
50,36.0,-116.875,0.00669062
51,36.0,-116.25,0.00811975
52,36.5,-121.875,0.00859313
53,36.5,-121.25,0.0059923306
54,36.5,-120.625,0.004416126
55,36.5,-120.0,0.0045269052
56,36.5,-119.375,0.0041950704
57,36.5,-118.75,0.003726801
58,36.5,-118.125,0.0045649433
59,36.5,-117.5,0.006116037
60,36.5,-116.875,0.0073452103
61,37.0,-121.875,0.007684424
62,37.0,-121.25,0.006410815
63,37.0,-120.625,0.0054472983
64,37.0,-120.0,0.0047903326
65,37.0,-119.375,0.0037134916
66,37.0,-118.75,0.0037939905
67,37.0,-118.125,0.0047192317
68,37.0,-117.5,0.0064397114
69,37.5,-121.875,0.0071954615
70,37.5,-121.25,0.0057124943
71,37.5,-120.625,0.005028478
72,37.5,-120.0,0.004083779
73,37.5,-119.375,0.0034955833
74,37.5,-118.75,0.003407465
75,37.5,-118.125,0.0040769884
76,38.0,-122.5,0.007922995
77,38.0,-121.875,0.007343963
78,38.0,-121.25,0.0061638504
79,38.0,-120.625,0.004673533
80,38.0,-120.0,0.0036131432
81,38.0,-119.375,0.0032422675
82,38.0,-118.75,0.0029077604
83,38.5,-123.125,0.0069495197
84,38.5,-122.5,0.0060307314
85,38.5,-121.875,0.0063919616
86,38.5,-121.25,0.0057976767
87,38.5,-120.625,0.0038989175
88,38.5,-120.0,0.0031354707
89,38.5,-119.375,0.0028332537
90,39.0,-123.125,0.004790989
91,39.0,-122.5,0.004435997
92,39.0,-121.875,0.005166575
93,39.0,-121.25,0.004536915
94,39.0,-120.625,0.0029326044
95,39.5,-123.75,0.006610499
96,39.5,-123.125,0.0038574804
97,39.5,-122.5,0.0037218651
98,39.5,-121.875,0.004154285
99,39.5,-121.25,0.0030596706
100,39.5,-120.625,0.0025306016
101,40.0,-123.75,0.0058034076
102,40.0,-123.125,0.0038427382
103,40.0,-122.5,0.003171813
104,40.0,-121.875,0.0029417677
105,40.0,-121.25,0.00268936
106,40.0,-120.625,0.0027731638
107,40.0,-120.0,0.002778749
108,40.5,-124.375,0.008442154
109,40.5,-123.75,0.005591685
110,40.5,-123.125,0.00416353
111,40.5,-122.5,0.003746705
112,40.5,-121.875,0.0028618828
113,40.5,-121.25,0.0028453243
114,40.5,-120.625,0.0030674255
115,40.5,-120.0,0.002986158
116,41.0,-123.75,0.005808264
117,41.0,-123.125,0.0044204504
118,41.0,-122.5,0.0042181816
119,41.0,-121.875,0.0040102466
120,41.0,-121.25,0.0036656011
121,41.0,-120.625,0.0035549141
122,41.0,-120.0,0.003423304
123,41.5,-123.75,0.006404963
124,41.5,-123.125,0.005201316
125,41.5,-122.5,0.004750836
126,41.5,-121.875,0.0047538094
127,41.5,-121.25,0.004604466
128,41.5,-120.625,0.004281795
129,41.5,-120.0,0.0040704454
130,42.0,-123.125,0.006637638
131,42.0,-122.5,0.0061611705
132,42.0,-121.875,0.0057689846
