Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009917763
1,33.0,-116.25,0.009578521
2,33.0,-115.625,0.011041624
3,33.0,-115.0,0.01275922
4,33.5,-117.5,0.011073776
5,33.5,-116.875,0.00980129
6,33.5,-116.25,0.010089816
7,33.5,-115.625,0.011432387
8,33.5,-115.0,0.012203824
9,34.0,-118.125,0.010176011
10,34.0,-117.5,0.009527315
11,34.0,-116.875,0.009034512
12,34.0,-116.25,0.009320607
13,34.0,-115.625,0.010949037
14,34.0,-115.0,0.011812841
15,34.5,-120.0,0.009382685
16,34.5,-119.375,0.008517557
17,34.5,-118.75,0.008650058
18,34.5,-118.125,0.008294416
19,34.5,-117.5,0.0075457976
20,34.5,-116.875,0.0074858214
21,34.5,-116.25,0.008212758
22,34.5,-115.625,0.009704378
23,34.5,-115.0,0.01076056
24,35.0,-120.625,0.009656978
25,35.0,-120.0,0.0066813533
26,35.0,-119.375,0.005708918
27,35.0,-118.75,0.0060512437
28,35.0,-118.125,0.006868152
29,35.0,-117.5,0.0070190323
30,35.0,-116.875,0.007237518
31,35.0,-116.25,0.0078068315
32,35.0,-115.625,0.008271922
33,35.0,-115.0,0.008706691
34,35.5,-120.625,0.008040833
35,35.5,-120.0,0.0063096117
36,35.5,-119.375,0.0059062936
37,35.5,-118.75,0.006318671
38,35.5,-118.125,0.0064698216
39,35.5,-117.5,0.0062793386
40,35.5,-116.875,0.0065072062
41,35.5,-116.25,0.006888326
42,35.5,-115.625,0.006960667
43,36.0,-121.25,0.00604962
44,36.0,-120.625,0.0053807343
45,36.0,-120.0,0.0050030644
46,36.0,-119.375,0.006112023
47,36.0,-118.75,0.006667905
48,36.0,-118.125,0.006134013
49,36.0,-117.5,0.0056142327
50,36.0,-116.875,0.0056161587
51,36.0,-116.25,0.0057611302
52,36.5,-121.875,0.00911317
53,36.5,-121.25,0.0053646653
54,36.5,-120.625,0.004273837
55,36.5,-120.0,0.004466616
56,36.5,-119.375,0.005990003
57,36.5,-118.75,0.0064586173
58,36.5,-118.125,0.0059352033
59,36.5,-117.5,0.005352722
60,36.5,-116.875,0.00493194
61,37.0,-121.875,0.0073919934
62,37.0,-121.25,0.005117941
63,37.0,-120.625,0.004349876
64,37.0,-120.0,0.0050696544
65,37.0,-119.375,0.005866707
66,37.0,-118.75,0.0056794547
67,37.0,-118.125,0.0051300493
68,37.0,-117.5,0.0047231293
69,37.5,-121.875,0.0066987914
70,37.5,-121.25,0.0049206684
71,37.5,-120.625,0.0047060256
72,37.5,-120.0,0.00536002
73,37.5,-119.375,0.005632372
74,37.5,-118.75,0.005072473
75,37.5,-118.125,0.004264796
76,38.0,-122.5,0.007933648
77,38.0,-121.875,0.0070624626
78,38.0,-121.25,0.006004047
79,38.0,-120.625,0.0050325654
80,38.0,-120.0,0.005514705
81,38.0,-119.375,0.00521449
82,38.0,-118.75,0.004206314
83,38.5,-123.125,0.0067539862
84,38.5,-122.5,0.004698151
85,38.5,-121.875,0.0038804996
86,38.5,-121.25,0.004737046
87,38.5,-120.625,0.0045593497
88,38.5,-120.0,0.0051178695
89,38.5,-119.375,0.004766088
90,39.0,-123.125,0.004625941
91,39.0,-122.5,0.0033780576
92,39.0,-121.875,0.0034308247
93,39.0,-121.25,0.0037772118
94,39.0,-120.625,0.0042928597
95,39.5,-123.75,0.0070485454
96,39.5,-123.125,0.0036043494
97,39.5,-122.5,0.002916674
98,39.5,-121.875,0.0033667514
99,39.5,-121.25,0.003546804
100,39.5,-120.625,0.004290379
101,40.0,-123.75,0.005171045
102,40.0,-123.125,0.0033920228
103,40.0,-122.5,0.0030557625
104,40.0,-121.875,0.0031691594
105,40.0,-121.25,0.003125569
106,40.0,-120.625,0.0037260866
107,40.0,-120.0,0.0040477766
108,40.5,-124.375,0.008414249
109,40.5,-123.75,0.004143979
110,40.5,-123.125,0.0032663739
111,40.5,-122.5,0.0031082854
112,40.5,-121.875,0.0030533557
113,40.5,-121.25,0.002955827
114,40.5,-120.625,0.0033545988
115,40.5,-120.0,0.0034895719
116,41.0,-123.75,0.0042378106
117,41.0,-123.125,0.0031054455
118,41.0,-122.5,0.003092624
119,41.0,-121.875,0.0030917432
120,41.0,-121.25,0.0029505051
121,41.0,-120.625,0.0031168328
122,41.0,-120.0,0.0033262887
123,41.5,-123.75,0.0042332616
124,41.5,-123.125,0.0031226499
125,41.5,-122.5,0.002953238
126,41.5,-121.875,0.0030795971
127,41.5,-121.25,0.002960952
128,41.5,-120.625,0.0029835773
129,41.5,-120.0,0.0032273808
130,42.0,-123.125,0.003558499
131,42.0,-122.5,0.0033068007
132,42.0,-121.875,0.0028903019
