Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074623935
1,33.0,-116.25,0.0062505486
2,33.0,-115.625,0.0056549204
3,33.0,-115.0,0.005514795
4,33.5,-117.5,0.008426694
5,33.5,-116.875,0.0068736575
6,33.5,-116.25,0.0053472486
7,33.5,-115.625,0.0045179618
8,33.5,-115.0,0.004151927
9,34.0,-118.125,0.0081909895
10,34.0,-117.5,0.0074206577
11,34.0,-116.875,0.0063252044
12,34.0,-116.25,0.0044379453
13,34.0,-115.625,0.003505838
14,34.0,-115.0,0.0028273219
15,34.5,-120.0,0.0075872806
16,34.5,-119.375,0.007153254
17,34.5,-118.75,0.006680345
18,34.5,-118.125,0.00670824
19,34.5,-117.5,0.005993768
20,34.5,-116.875,0.005148999
21,34.5,-116.25,0.004144991
22,34.5,-115.625,0.0033632088
23,34.5,-115.0,0.002477235
24,35.0,-120.625,0.0075441287
25,35.0,-120.0,0.0068102516
26,35.0,-119.375,0.0061465106
27,35.0,-118.75,0.0055917227
28,35.0,-118.125,0.0051660337
29,35.0,-117.5,0.0051618223
30,35.0,-116.875,0.004748019
31,35.0,-116.25,0.0040722527
32,35.0,-115.625,0.0031203239
33,35.0,-115.0,0.00233099
34,35.5,-120.625,0.007228048
35,35.5,-120.0,0.0068253274
36,35.5,-119.375,0.0064626583
37,35.5,-118.75,0.0048637064
38,35.5,-118.125,0.004185241
39,35.5,-117.5,0.004101461
40,35.5,-116.875,0.004169051
41,35.5,-116.25,0.0038151455
42,35.5,-115.625,0.0029636498
43,36.0,-121.25,0.007070637
44,36.0,-120.625,0.006819973
45,36.0,-120.0,0.0067405826
46,36.0,-119.375,0.006282439
47,36.0,-118.75,0.0043804934
48,36.0,-118.125,0.0034984369
49,36.0,-117.5,0.0033752818
50,36.0,-116.875,0.003448079
51,36.0,-116.25,0.0033583231
52,36.5,-121.875,0.0074363374
53,36.5,-121.25,0.00682037
54,36.5,-120.625,0.0063541736
55,36.5,-120.0,0.006435634
56,36.5,-119.375,0.0054487213
57,36.5,-118.75,0.0037553571
58,36.5,-118.125,0.003131549
59,36.5,-117.5,0.0029066491
60,36.5,-116.875,0.0028402728
61,37.0,-121.875,0.0073487456
62,37.0,-121.25,0.006874748
63,37.0,-120.625,0.0066277087
64,37.0,-120.0,0.0059102145
65,37.0,-119.375,0.004468057
66,37.0,-118.75,0.0035011882
67,37.0,-118.125,0.0033429358
68,37.0,-117.5,0.0026259897
69,37.5,-121.875,0.0071126707
70,37.5,-121.25,0.006738351
71,37.5,-120.625,0.006568176
72,37.5,-120.0,0.0053116432
73,37.5,-119.375,0.0037712373
74,37.5,-118.75,0.003234759
75,37.5,-118.125,0.0032048735
76,38.0,-122.5,0.007518941
77,38.0,-121.875,0.0071548657
78,38.0,-121.25,0.006834563
79,38.0,-120.625,0.0063522416
80,38.0,-120.0,0.004927659
81,38.0,-119.375,0.0038369724
82,38.0,-118.75,0.0033991772
83,38.5,-123.125,0.0074236873
84,38.5,-122.5,0.007191127
85,38.5,-121.875,0.0070162113
86,38.5,-121.25,0.0068682544
87,38.5,-120.625,0.006074372
88,38.5,-120.0,0.0047225975
89,38.5,-119.375,0.0038652967
90,39.0,-123.125,0.0068217386
91,39.0,-122.5,0.0067788665
92,39.0,-121.875,0.006950364
93,39.0,-121.25,0.0068124174
94,39.0,-120.625,0.005863823
95,39.5,-123.75,0.0069990386
96,39.5,-123.125,0.006120445
97,39.5,-122.5,0.0064590587
98,39.5,-121.875,0.006921711
99,39.5,-121.25,0.0063679684
100,39.5,-120.625,0.005340547
101,40.0,-123.75,0.006554088
102,40.0,-123.125,0.0056513883
103,40.0,-122.5,0.006297706
104,40.0,-121.875,0.006529908
105,40.0,-121.25,0.0053544324
106,40.0,-120.625,0.004945896
107,40.0,-120.0,0.0046717045
108,40.5,-124.375,0.0068164617
109,40.5,-123.75,0.006142644
110,40.5,-123.125,0.0055696643
111,40.5,-122.5,0.0062743924
112,40.5,-121.875,0.005732843
113,40.5,-121.25,0.004650668
114,40.5,-120.625,0.0046782983
115,40.5,-120.0,0.004682389
116,41.0,-123.75,0.0060707857
117,41.0,-123.125,0.005225725
118,41.0,-122.5,0.005577818
119,41.0,-121.875,0.005332515
120,41.0,-121.25,0.0046199956
121,41.0,-120.625,0.0044294586
122,41.0,-120.0,0.0043748245
123,41.5,-123.75,0.005886899
124,41.5,-123.125,0.0051266723
125,41.5,-122.5,0.0049422365
126,41.5,-121.875,0.0047488506
127,41.5,-121.25,0.0046665515
128,41.5,-120.625,0.004406834
129,41.5,-120.0,0.004253845
130,42.0,-123.125,0.0051683025
131,42.0,-122.5,0.0050898115
132,42.0,-121.875,0.0048496895
