Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007139875
1,33.0,-116.25,0.0050795632
2,33.0,-115.625,0.004468402
3,33.0,-115.0,0.0033323702
4,33.5,-117.5,0.009246994
5,33.5,-116.875,0.0055176117
6,33.5,-116.25,0.0036710252
7,33.5,-115.625,0.0031796834
8,33.5,-115.0,0.0028241535
9,34.0,-118.125,0.007828495
10,34.0,-117.5,0.005638797
11,34.0,-116.875,0.0036386081
12,34.0,-116.25,0.0030055316
13,34.0,-115.625,0.0028770957
14,34.0,-115.0,0.0026620405
15,34.5,-120.0,0.0060125166
16,34.5,-119.375,0.0051143807
17,34.5,-118.75,0.0052047237
18,34.5,-118.125,0.0047364216
19,34.5,-117.5,0.003544857
20,34.5,-116.875,0.003039506
21,34.5,-116.25,0.0028958844
22,34.5,-115.625,0.002646352
23,34.5,-115.0,0.0025278062
24,35.0,-120.625,0.0067691114
25,35.0,-120.0,0.0048987377
26,35.0,-119.375,0.0048855576
27,35.0,-118.75,0.004916008
28,35.0,-118.125,0.0043824385
29,35.0,-117.5,0.003823491
30,35.0,-116.875,0.0031168794
31,35.0,-116.25,0.0027810514
32,35.0,-115.625,0.002485907
33,35.0,-115.0,0.0026224086
34,35.5,-120.625,0.0053124796
35,35.5,-120.0,0.0048917476
36,35.5,-119.375,0.005000059
37,35.5,-118.75,0.004921268
38,35.5,-118.125,0.0040891455
39,35.5,-117.5,0.0035987364
40,35.5,-116.875,0.00298863
41,35.5,-116.25,0.002645903
42,35.5,-115.625,0.0024795374
43,36.0,-121.25,0.0060804114
44,36.0,-120.625,0.005280497
45,36.0,-120.0,0.0050719776
46,36.0,-119.375,0.004843503
47,36.0,-118.75,0.00457711
48,36.0,-118.125,0.0036209896
49,36.0,-117.5,0.003223121
50,36.0,-116.875,0.0028312353
51,36.0,-116.25,0.0025543089
52,36.5,-121.875,0.008642624
53,36.5,-121.25,0.0061877468
54,36.5,-120.625,0.0057217497
55,36.5,-120.0,0.0052077738
56,36.5,-119.375,0.004335965
57,36.5,-118.75,0.003754013
58,36.5,-118.125,0.0031984213
59,36.5,-117.5,0.0029347297
60,36.5,-116.875,0.002807321
61,37.0,-121.875,0.007870759
62,37.0,-121.25,0.0063764676
63,37.0,-120.625,0.00586767
64,37.0,-120.0,0.00457826
65,37.0,-119.375,0.0035021778
66,37.0,-118.75,0.0030134607
67,37.0,-118.125,0.0028115946
68,37.0,-117.5,0.0028317878
69,37.5,-121.875,0.0074722306
70,37.5,-121.25,0.006647587
71,37.5,-120.625,0.00540431
72,37.5,-120.0,0.0037482444
73,37.5,-119.375,0.002968928
74,37.5,-118.75,0.002828942
75,37.5,-118.125,0.0029275196
76,38.0,-122.5,0.0072646267
77,38.0,-121.875,0.0068895095
78,38.0,-121.25,0.006225437
79,38.0,-120.625,0.0048090126
80,38.0,-120.0,0.0034274773
81,38.0,-119.375,0.0030411594
82,38.0,-118.75,0.0032196867
83,38.5,-123.125,0.0072381445
84,38.5,-122.5,0.006111683
85,38.5,-121.875,0.0059033125
86,38.5,-121.25,0.005059878
87,38.5,-120.625,0.0043537286
88,38.5,-120.0,0.0035782333
89,38.5,-119.375,0.0034366595
90,39.0,-123.125,0.0061236587
91,39.0,-122.5,0.0059035965
92,39.0,-121.875,0.0059576947
93,39.0,-121.25,0.0051095164
94,39.0,-120.625,0.0044757384
95,39.5,-123.75,0.007711077
96,39.5,-123.125,0.0057239733
97,39.5,-122.5,0.0059916084
98,39.5,-121.875,0.005854054
99,39.5,-121.25,0.0051030195
100,39.5,-120.625,0.0045204354
101,40.0,-123.75,0.006774008
102,40.0,-123.125,0.005547503
103,40.0,-122.5,0.0060975705
104,40.0,-121.875,0.005729594
105,40.0,-121.25,0.0051438888
106,40.0,-120.625,0.0049223197
107,40.0,-120.0,0.004710479
108,40.5,-124.375,0.0096565345
109,40.5,-123.75,0.0065350775
110,40.5,-123.125,0.005479531
111,40.5,-122.5,0.006086979
112,40.5,-121.875,0.0057320665
113,40.5,-121.25,0.0053339913
114,40.5,-120.625,0.005286971
115,40.5,-120.0,0.0050348514
116,41.0,-123.75,0.006601404
117,41.0,-123.125,0.0054527945
118,41.0,-122.5,0.0056688837
119,41.0,-121.875,0.0058306553
120,41.0,-121.25,0.005478535
121,41.0,-120.625,0.0054563433
122,41.0,-120.0,0.00539482
123,41.5,-123.75,0.0066669765
124,41.5,-123.125,0.005846353
125,41.5,-122.5,0.0057134964
126,41.5,-121.875,0.0056848195
127,41.5,-121.25,0.0056588906
128,41.5,-120.625,0.005603514
129,41.5,-120.0,0.0055746348
130,42.0,-123.125,0.0061465893
131,42.0,-122.5,0.005828791
132,42.0,-121.875,0.005630676
