Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061594155
1,33.0,-116.25,0.0047062016
2,33.0,-115.625,0.004501635
3,33.0,-115.0,0.004189125
4,33.5,-117.5,0.0073383898
5,33.5,-116.875,0.0052854666
6,33.5,-116.25,0.004055481
7,33.5,-115.625,0.0039191484
8,33.5,-115.0,0.003690716
9,34.0,-118.125,0.0066687614
10,34.0,-117.5,0.0056488253
11,34.0,-116.875,0.0043334546
12,34.0,-116.25,0.0033128674
13,34.0,-115.625,0.003270305
14,34.0,-115.0,0.00339653
15,34.5,-120.0,0.007130057
16,34.5,-119.375,0.0059461524
17,34.5,-118.75,0.0058055297
18,34.5,-118.125,0.0051581115
19,34.5,-117.5,0.0042851106
20,34.5,-116.875,0.003503126
21,34.5,-116.25,0.0031539116
22,34.5,-115.625,0.003135489
23,34.5,-115.0,0.0033828944
24,35.0,-120.625,0.0067629744
25,35.0,-120.0,0.0061223176
26,35.0,-119.375,0.00610285
27,35.0,-118.75,0.005431471
28,35.0,-118.125,0.004291835
29,35.0,-117.5,0.0037084557
30,35.0,-116.875,0.003314749
31,35.0,-116.25,0.0031059328
32,35.0,-115.625,0.0029316014
33,35.0,-115.0,0.003284671
34,35.5,-120.625,0.0058008297
35,35.5,-120.0,0.0060026417
36,35.5,-119.375,0.0067559234
37,35.5,-118.75,0.0054750196
38,35.5,-118.125,0.0038312757
39,35.5,-117.5,0.0033152422
40,35.5,-116.875,0.0031646185
41,35.5,-116.25,0.0030179285
42,35.5,-115.625,0.0028954784
43,36.0,-121.25,0.005582307
44,36.0,-120.625,0.005293209
45,36.0,-120.0,0.0060127056
46,36.0,-119.375,0.0067817345
47,36.0,-118.75,0.0048809936
48,36.0,-118.125,0.00352958
49,36.0,-117.5,0.0030593507
50,36.0,-116.875,0.0031110432
51,36.0,-116.25,0.003104318
52,36.5,-121.875,0.007036204
53,36.5,-121.25,0.0054684426
54,36.5,-120.625,0.004972651
55,36.5,-120.0,0.0063812113
56,36.5,-119.375,0.0062026964
57,36.5,-118.75,0.0044594416
58,36.5,-118.125,0.0034618007
59,36.5,-117.5,0.0029922258
60,36.5,-116.875,0.003039077
61,37.0,-121.875,0.006398941
62,37.0,-121.25,0.0053581647
63,37.0,-120.625,0.005584644
64,37.0,-120.0,0.0064602927
65,37.0,-119.375,0.005360373
66,37.0,-118.75,0.003830813
67,37.0,-118.125,0.003153927
68,37.0,-117.5,0.003036522
69,37.5,-121.875,0.006077193
70,37.5,-121.25,0.005216796
71,37.5,-120.625,0.0061731287
72,37.5,-120.0,0.006421802
73,37.5,-119.375,0.00473879
74,37.5,-118.75,0.0033641672
75,37.5,-118.125,0.0030514796
76,38.0,-122.5,0.0063289497
77,38.0,-121.875,0.00618496
78,38.0,-121.25,0.0061890036
79,38.0,-120.625,0.006225701
80,38.0,-120.0,0.005223418
81,38.0,-119.375,0.0035677673
82,38.0,-118.75,0.0031833474
83,38.5,-123.125,0.005971313
84,38.5,-122.5,0.0054256753
85,38.5,-121.875,0.006002852
86,38.5,-121.25,0.006402379
87,38.5,-120.625,0.005268618
88,38.5,-120.0,0.0037188139
89,38.5,-119.375,0.0028087443
90,39.0,-123.125,0.0046074674
91,39.0,-122.5,0.00461519
92,39.0,-121.875,0.0057061096
93,39.0,-121.25,0.0058180876
94,39.0,-120.625,0.0045208586
95,39.5,-123.75,0.005977081
96,39.5,-123.125,0.003947533
97,39.5,-122.5,0.004610046
98,39.5,-121.875,0.0055945753
99,39.5,-121.25,0.004895412
100,39.5,-120.625,0.0037357323
101,40.0,-123.75,0.005646851
102,40.0,-123.125,0.0039551547
103,40.0,-122.5,0.004565911
104,40.0,-121.875,0.0051998994
105,40.0,-121.25,0.0043497165
106,40.0,-120.625,0.0036067187
107,40.0,-120.0,0.003011957
108,40.5,-124.375,0.0062838253
109,40.5,-123.75,0.005441286
110,40.5,-123.125,0.0042971256
111,40.5,-122.5,0.004770463
112,40.5,-121.875,0.0047512273
113,40.5,-121.25,0.003985747
114,40.5,-120.625,0.0035474235
115,40.5,-120.0,0.0029347958
116,41.0,-123.75,0.0053798347
117,41.0,-123.125,0.0041231173
118,41.0,-122.5,0.0044172
119,41.0,-121.875,0.004651949
120,41.0,-121.25,0.0038152144
121,41.0,-120.625,0.0031308138
122,41.0,-120.0,0.0026165254
123,41.5,-123.75,0.005156716
124,41.5,-123.125,0.0041488
125,41.5,-122.5,0.0040853624
126,41.5,-121.875,0.0042497357
127,41.5,-121.25,0.004024984
128,41.5,-120.625,0.0030598536
129,41.5,-120.0,0.0024801902
130,42.0,-123.125,0.0044395756
131,42.0,-122.5,0.0041380883
132,42.0,-121.875,0.003912946
