Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016360661
1,33.0,-116.25,0.001447776
2,33.0,-115.625,0.0017636392
3,33.0,-115.0,0.001596454
4,33.5,-117.5,0.0024194475
5,33.5,-116.875,0.0013588845
6,33.5,-116.25,0.00136329
7,33.5,-115.625,0.001528337
8,33.5,-115.0,0.0016279746
9,34.0,-118.125,0.002044477
10,34.0,-117.5,0.0014429918
11,34.0,-116.875,0.0012335317
12,34.0,-116.25,0.0012202956
13,34.0,-115.625,0.0014563352
14,34.0,-115.0,0.0016359836
15,34.5,-120.0,0.0036710321
16,34.5,-119.375,0.001920823
17,34.5,-118.75,0.0017939535
18,34.5,-118.125,0.0015995608
19,34.5,-117.5,0.0013774364
20,34.5,-116.875,0.0013049972
21,34.5,-116.25,0.0012927286
22,34.5,-115.625,0.0014387211
23,34.5,-115.0,0.001602624
24,35.0,-120.625,0.00457872
25,35.0,-120.0,0.0025418282
26,35.0,-119.375,0.0016667633
27,35.0,-118.75,0.0015542638
28,35.0,-118.125,0.001492164
29,35.0,-117.5,0.0014318106
30,35.0,-116.875,0.0013746027
31,35.0,-116.25,0.0013617096
32,35.0,-115.625,0.0013423082
33,35.0,-115.0,0.0016161603
34,35.5,-120.625,0.003814928
35,35.5,-120.0,0.00334098
36,35.5,-119.375,0.0021449898
37,35.5,-118.75,0.0013987849
38,35.5,-118.125,0.0013113148
39,35.5,-117.5,0.001366041
40,35.5,-116.875,0.0013627373
41,35.5,-116.25,0.0013470243
42,35.5,-115.625,0.0014047031
43,36.0,-121.25,0.0038809895
44,36.0,-120.625,0.003429868
45,36.0,-120.0,0.0037235692
46,36.0,-119.375,0.0025435195
47,36.0,-118.75,0.0010562373
48,36.0,-118.125,0.0010491876
49,36.0,-117.5,0.0012606054
50,36.0,-116.875,0.0013633621
51,36.0,-116.25,0.0013232996
52,36.5,-121.875,0.0054550674
53,36.5,-121.25,0.0034659726
54,36.5,-120.625,0.0032424682
55,36.5,-120.0,0.0034662809
56,36.5,-119.375,0.0020722752
57,36.5,-118.75,0.00083146134
58,36.5,-118.125,0.0009138004
59,36.5,-117.5,0.001254165
60,36.5,-116.875,0.0013782271
61,37.0,-121.875,0.004933933
62,37.0,-121.25,0.003691989
63,37.0,-120.625,0.003605635
64,37.0,-120.0,0.0027461417
65,37.0,-119.375,0.001345127
66,37.0,-118.75,0.00077589374
67,37.0,-118.125,0.0009854292
68,37.0,-117.5,0.0012847864
69,37.5,-121.875,0.0046708467
70,37.5,-121.25,0.0036947774
71,37.5,-120.625,0.0032315822
72,37.5,-120.0,0.0020108747
73,37.5,-119.375,0.0011291762
74,37.5,-118.75,0.0008377779
75,37.5,-118.125,0.0010452835
76,38.0,-122.5,0.0054666162
77,38.0,-121.875,0.0045192516
78,38.0,-121.25,0.0036588565
79,38.0,-120.625,0.002844586
80,38.0,-120.0,0.001829063
81,38.0,-119.375,0.001230759
82,38.0,-118.75,0.001088438
83,38.5,-123.125,0.006193204
84,38.5,-122.5,0.0048718313
85,38.5,-121.875,0.004363962
86,38.5,-121.25,0.003445374
87,38.5,-120.625,0.0028095802
88,38.5,-120.0,0.0019626094
89,38.5,-119.375,0.0013317136
90,39.0,-123.125,0.0056930855
91,39.0,-122.5,0.0047920067
92,39.0,-121.875,0.0040178294
93,39.0,-121.25,0.0034383675
94,39.0,-120.625,0.003039917
95,39.5,-123.75,0.006752348
96,39.5,-123.125,0.005094277
97,39.5,-122.5,0.0045940815
98,39.5,-121.875,0.0037356794
99,39.5,-121.25,0.0035188813
100,39.5,-120.625,0.003219567
101,40.0,-123.75,0.006432028
102,40.0,-123.125,0.004814632
103,40.0,-122.5,0.0043548797
104,40.0,-121.875,0.0035936106
105,40.0,-121.25,0.003279024
106,40.0,-120.625,0.0032531123
107,40.0,-120.0,0.0029641252
108,40.5,-124.375,0.007744999
109,40.5,-123.75,0.006007129
110,40.5,-123.125,0.0046717036
111,40.5,-122.5,0.004255003
112,40.5,-121.875,0.0033882328
113,40.5,-121.25,0.0030374425
114,40.5,-120.625,0.003194988
115,40.5,-120.0,0.0029005834
116,41.0,-123.75,0.005712518
117,41.0,-123.125,0.004252917
118,41.0,-122.5,0.0037177652
119,41.0,-121.875,0.0034959987
120,41.0,-121.25,0.0031021254
121,41.0,-120.625,0.0029694866
122,41.0,-120.0,0.0026733435
123,41.5,-123.75,0.0055950284
124,41.5,-123.125,0.0043158797
125,41.5,-122.5,0.0036560968
126,41.5,-121.875,0.0033328265
127,41.5,-121.25,0.003269234
128,41.5,-120.625,0.0028688174
129,41.5,-120.0,0.002569936
130,42.0,-123.125,0.0045702313
131,42.0,-122.5,0.0038583514
132,42.0,-121.875,0.0034358595
