Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062548895
1,33.0,-116.25,0.0051877573
2,33.0,-115.625,0.00515879
3,33.0,-115.0,0.004880793
4,33.5,-117.5,0.0069007133
5,33.5,-116.875,0.005427973
6,33.5,-116.25,0.0046953396
7,33.5,-115.625,0.0045060273
8,33.5,-115.0,0.004215677
9,34.0,-118.125,0.006645255
10,34.0,-117.5,0.0056378557
11,34.0,-116.875,0.004806634
12,34.0,-116.25,0.0040414636
13,34.0,-115.625,0.0038149273
14,34.0,-115.0,0.0036442832
15,34.5,-120.0,0.0066500916
16,34.5,-119.375,0.0052827876
17,34.5,-118.75,0.005255637
18,34.5,-118.125,0.005190929
19,34.5,-117.5,0.0046316558
20,34.5,-116.875,0.004295469
21,34.5,-116.25,0.0040347753
22,34.5,-115.625,0.0039235465
23,34.5,-115.0,0.0037552556
24,35.0,-120.625,0.0068833246
25,35.0,-120.0,0.006090906
26,35.0,-119.375,0.0055205277
27,35.0,-118.75,0.005158246
28,35.0,-118.125,0.004714186
29,35.0,-117.5,0.0044852584
30,35.0,-116.875,0.004328878
31,35.0,-116.25,0.004205967
32,35.0,-115.625,0.0040200152
33,35.0,-115.0,0.003855032
34,35.5,-120.625,0.006371662
35,35.5,-120.0,0.006048607
36,35.5,-119.375,0.0061020576
37,35.5,-118.75,0.005549999
38,35.5,-118.125,0.0045864894
39,35.5,-117.5,0.004199272
40,35.5,-116.875,0.0041817143
41,35.5,-116.25,0.0041874717
42,35.5,-115.625,0.0040644654
43,36.0,-121.25,0.0062101707
44,36.0,-120.625,0.0058778785
45,36.0,-120.0,0.0060116914
46,36.0,-119.375,0.0063565276
47,36.0,-118.75,0.005260304
48,36.0,-118.125,0.0040287008
49,36.0,-117.5,0.0038016073
50,36.0,-116.875,0.0039428878
51,36.0,-116.25,0.0040765186
52,36.5,-121.875,0.006602624
53,36.5,-121.25,0.0062996875
54,36.5,-120.625,0.00573281
55,36.5,-120.0,0.0060701445
56,36.5,-119.375,0.006190805
57,36.5,-118.75,0.0046694307
58,36.5,-118.125,0.0037623763
59,36.5,-117.5,0.0037689477
60,36.5,-116.875,0.003929516
61,37.0,-121.875,0.0063847066
62,37.0,-121.25,0.006213847
63,37.0,-120.625,0.0060835197
64,37.0,-120.0,0.006192355
65,37.0,-119.375,0.0054097413
66,37.0,-118.75,0.0040833126
67,37.0,-118.125,0.0038511206
68,37.0,-117.5,0.0038261076
69,37.5,-121.875,0.0064350744
70,37.5,-121.25,0.0060887863
71,37.5,-120.625,0.0060951114
72,37.5,-120.0,0.0058617867
73,37.5,-119.375,0.004546401
74,37.5,-118.75,0.0038411813
75,37.5,-118.125,0.003865148
76,38.0,-122.5,0.006671222
77,38.0,-121.875,0.0065453183
78,38.0,-121.25,0.006265698
79,38.0,-120.625,0.006283663
80,38.0,-120.0,0.005251531
81,38.0,-119.375,0.0039489483
82,38.0,-118.75,0.003962102
83,38.5,-123.125,0.00664001
84,38.5,-122.5,0.006792422
85,38.5,-121.875,0.0068030157
86,38.5,-121.25,0.0065635294
87,38.5,-120.625,0.0062038526
88,38.5,-120.0,0.0049290215
89,38.5,-119.375,0.0038306352
90,39.0,-123.125,0.006487629
91,39.0,-122.5,0.006951731
92,39.0,-121.875,0.0070897774
93,39.0,-121.25,0.0065482236
94,39.0,-120.625,0.00609476
95,39.5,-123.75,0.0065507176
96,39.5,-123.125,0.006251899
97,39.5,-122.5,0.0068474426
98,39.5,-121.875,0.0071644858
99,39.5,-121.25,0.006188173
100,39.5,-120.625,0.0055310293
101,40.0,-123.75,0.0064712777
102,40.0,-123.125,0.006271474
103,40.0,-122.5,0.006617475
104,40.0,-121.875,0.0066788276
105,40.0,-121.25,0.0056935255
106,40.0,-120.625,0.0053595775
107,40.0,-120.0,0.004885835
108,40.5,-124.375,0.006544079
109,40.5,-123.75,0.006332669
110,40.5,-123.125,0.006605242
111,40.5,-122.5,0.0070829443
112,40.5,-121.875,0.0062869764
113,40.5,-121.25,0.0051454618
114,40.5,-120.625,0.0048233573
115,40.5,-120.0,0.004160765
116,41.0,-123.75,0.0063566137
117,41.0,-123.125,0.0065105576
118,41.0,-122.5,0.006753516
119,41.0,-121.875,0.0059941593
120,41.0,-121.25,0.0052003125
121,41.0,-120.625,0.0047027464
122,41.0,-120.0,0.0040693306
123,41.5,-123.75,0.0063218866
124,41.5,-123.125,0.0065174527
125,41.5,-122.5,0.0065647676
126,41.5,-121.875,0.0060326564
127,41.5,-121.25,0.005718034
128,41.5,-120.625,0.004973938
129,41.5,-120.0,0.00422191
130,42.0,-123.125,0.0065750615
131,42.0,-122.5,0.006653322
132,42.0,-121.875,0.0062665124
