Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00736174
1,33.0,-116.25,0.004546302
2,33.0,-115.625,0.0041438835
3,33.0,-115.0,0.0040050223
4,33.5,-117.5,0.009387523
5,33.5,-116.875,0.0056979624
6,33.5,-116.25,0.0037758572
7,33.5,-115.625,0.0037536323
8,33.5,-115.0,0.0039472375
9,34.0,-118.125,0.0064964504
10,34.0,-117.5,0.005344294
11,34.0,-116.875,0.004404157
12,34.0,-116.25,0.0037155019
13,34.0,-115.625,0.003709528
14,34.0,-115.0,0.0039397436
15,34.5,-120.0,0.0072600823
16,34.5,-119.375,0.005843911
17,34.5,-118.75,0.005477588
18,34.5,-118.125,0.0051890505
19,34.5,-117.5,0.004673391
20,34.5,-116.875,0.0041829715
21,34.5,-116.25,0.004117659
22,34.5,-115.625,0.0039403434
23,34.5,-115.0,0.0039014628
24,35.0,-120.625,0.008104197
25,35.0,-120.0,0.0064178575
26,35.0,-119.375,0.0062444494
27,35.0,-118.75,0.0060313544
28,35.0,-118.125,0.005432702
29,35.0,-117.5,0.004962934
30,35.0,-116.875,0.00459323
31,35.0,-116.25,0.0045767496
32,35.0,-115.625,0.004095528
33,35.0,-115.0,0.0038805052
34,35.5,-120.625,0.006832506
35,35.5,-120.0,0.006506191
36,35.5,-119.375,0.006657208
37,35.5,-118.75,0.0059831426
38,35.5,-118.125,0.004910869
39,35.5,-117.5,0.0046584927
40,35.5,-116.875,0.0046270825
41,35.5,-116.25,0.004589072
42,35.5,-115.625,0.0039956975
43,36.0,-121.25,0.0077162273
44,36.0,-120.625,0.006509857
45,36.0,-120.0,0.0065354723
46,36.0,-119.375,0.006330664
47,36.0,-118.75,0.0052093263
48,36.0,-118.125,0.0042174277
49,36.0,-117.5,0.0043032975
50,36.0,-116.875,0.004568433
51,36.0,-116.25,0.004498674
52,36.5,-121.875,0.009428942
53,36.5,-121.25,0.0074341516
54,36.5,-120.625,0.0067700087
55,36.5,-120.0,0.006600343
56,36.5,-119.375,0.0057827677
57,36.5,-118.75,0.0049430425
58,36.5,-118.125,0.004181146
59,36.5,-117.5,0.0045132157
60,36.5,-116.875,0.0048257248
61,37.0,-121.875,0.008427988
62,37.0,-121.25,0.007154384
63,37.0,-120.625,0.0069894884
64,37.0,-120.0,0.006361373
65,37.0,-119.375,0.0055668135
66,37.0,-118.75,0.004721181
67,37.0,-118.125,0.004390676
68,37.0,-117.5,0.004795949
69,37.5,-121.875,0.007701665
70,37.5,-121.25,0.00693364
71,37.5,-120.625,0.0067210137
72,37.5,-120.0,0.006107688
73,37.5,-119.375,0.0051462227
74,37.5,-118.75,0.004531804
75,37.5,-118.125,0.004349426
76,38.0,-122.5,0.009031016
77,38.0,-121.875,0.00807454
78,38.0,-121.25,0.007202366
79,38.0,-120.625,0.0066623413
80,38.0,-120.0,0.0058919783
81,38.0,-119.375,0.004822126
82,38.0,-118.75,0.0044064433
83,38.5,-123.125,0.008620177
84,38.5,-122.5,0.007325724
85,38.5,-121.875,0.0067877024
86,38.5,-121.25,0.006786434
87,38.5,-120.625,0.0062611266
88,38.5,-120.0,0.005480258
89,38.5,-119.375,0.004605265
90,39.0,-123.125,0.0067017223
91,39.0,-122.5,0.005765226
92,39.0,-121.875,0.005646918
93,39.0,-121.25,0.0060552773
94,39.0,-120.625,0.0057558627
95,39.5,-123.75,0.007999071
96,39.5,-123.125,0.006009437
97,39.5,-122.5,0.0054608923
98,39.5,-121.875,0.005643261
99,39.5,-121.25,0.005546373
100,39.5,-120.625,0.005466021
101,40.0,-123.75,0.0071160314
102,40.0,-123.125,0.006268334
103,40.0,-122.5,0.0059428136
104,40.0,-121.875,0.0059769214
105,40.0,-121.25,0.005561073
106,40.0,-120.625,0.0053909556
107,40.0,-120.0,0.00543207
108,40.5,-124.375,0.008732602
109,40.5,-123.75,0.0069431458
110,40.5,-123.125,0.006314965
111,40.5,-122.5,0.006316947
112,40.5,-121.875,0.006179219
113,40.5,-121.25,0.0057438836
114,40.5,-120.625,0.0055334666
115,40.5,-120.0,0.005336785
116,41.0,-123.75,0.006832341
117,41.0,-123.125,0.005972732
118,41.0,-122.5,0.005749868
119,41.0,-121.875,0.0061637554
120,41.0,-121.25,0.005928079
121,41.0,-120.625,0.0056295223
122,41.0,-120.0,0.0053259195
123,41.5,-123.75,0.007003268
124,41.5,-123.125,0.005934154
125,41.5,-122.5,0.005681474
126,41.5,-121.875,0.0058959103
127,41.5,-121.25,0.0059509003
128,41.5,-120.625,0.0056599197
129,41.5,-120.0,0.0052974075
130,42.0,-123.125,0.006121865
131,42.0,-122.5,0.005794579
132,42.0,-121.875,0.0058892467
