Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006695727
1,33.0,-116.25,0.00599427
2,33.0,-115.625,0.005720534
3,33.0,-115.0,0.0054076314
4,33.5,-117.5,0.0065687927
5,33.5,-116.875,0.005840332
6,33.5,-116.25,0.0051582856
7,33.5,-115.625,0.004936051
8,33.5,-115.0,0.004758786
9,34.0,-118.125,0.005763822
10,34.0,-117.5,0.005713467
11,34.0,-116.875,0.0052742814
12,34.0,-116.25,0.00450176
13,34.0,-115.625,0.004186155
14,34.0,-115.0,0.004050731
15,34.5,-120.0,0.005326851
16,34.5,-119.375,0.0043017883
17,34.5,-118.75,0.0040216357
18,34.5,-118.125,0.004536445
19,34.5,-117.5,0.004706697
20,34.5,-116.875,0.0047450196
21,34.5,-116.25,0.0045165014
22,34.5,-115.625,0.004162972
23,34.5,-115.0,0.0038765948
24,35.0,-120.625,0.0057700784
25,35.0,-120.0,0.004887679
26,35.0,-119.375,0.0043949294
27,35.0,-118.75,0.0043351618
28,35.0,-118.125,0.0040821102
29,35.0,-117.5,0.003985544
30,35.0,-116.875,0.00398314
31,35.0,-116.25,0.003992297
32,35.0,-115.625,0.0037552293
33,35.0,-115.0,0.0034966553
34,35.5,-120.625,0.0053278566
35,35.5,-120.0,0.004936222
36,35.5,-119.375,0.0050248927
37,35.5,-118.75,0.004541176
38,35.5,-118.125,0.003781991
39,35.5,-117.5,0.0033796022
40,35.5,-116.875,0.0033140744
41,35.5,-116.25,0.0033626838
42,35.5,-115.625,0.0033132054
43,36.0,-121.25,0.0053383987
44,36.0,-120.625,0.00492784
45,36.0,-120.0,0.0048397253
46,36.0,-119.375,0.005121319
47,36.0,-118.75,0.0041484367
48,36.0,-118.125,0.0031205341
49,36.0,-117.5,0.0027295232
50,36.0,-116.875,0.002784405
51,36.0,-116.25,0.0030413757
52,36.5,-121.875,0.005662419
53,36.5,-121.25,0.005150898
54,36.5,-120.625,0.0048034373
55,36.5,-120.0,0.0049735745
56,36.5,-119.375,0.005027748
57,36.5,-118.75,0.0035021186
58,36.5,-118.125,0.0026906927
59,36.5,-117.5,0.002361988
60,36.5,-116.875,0.0023176204
61,37.0,-121.875,0.0055023045
62,37.0,-121.25,0.005156106
63,37.0,-120.625,0.005091078
64,37.0,-120.0,0.0050968747
65,37.0,-119.375,0.004395272
66,37.0,-118.75,0.0028563829
67,37.0,-118.125,0.0024607694
68,37.0,-117.5,0.0022268803
69,37.5,-121.875,0.0053559816
70,37.5,-121.25,0.0051571024
71,37.5,-120.625,0.0051806257
72,37.5,-120.0,0.004721601
73,37.5,-119.375,0.0032589228
74,37.5,-118.75,0.0024759455
75,37.5,-118.125,0.0022034429
76,38.0,-122.5,0.005410604
77,38.0,-121.875,0.005385766
78,38.0,-121.25,0.005280933
79,38.0,-120.625,0.0050428854
80,38.0,-120.0,0.0039135753
81,38.0,-119.375,0.0026202772
82,38.0,-118.75,0.0024285873
83,38.5,-123.125,0.0052420166
84,38.5,-122.5,0.005113629
85,38.5,-121.875,0.0050842934
86,38.5,-121.25,0.0052396595
87,38.5,-120.625,0.0045994814
88,38.5,-120.0,0.0033465412
89,38.5,-119.375,0.0024936127
90,39.0,-123.125,0.0048840907
91,39.0,-122.5,0.0046086074
92,39.0,-121.875,0.004784491
93,39.0,-121.25,0.005010761
94,39.0,-120.625,0.0041144504
95,39.5,-123.75,0.0050082323
96,39.5,-123.125,0.0043564346
97,39.5,-122.5,0.0040932023
98,39.5,-121.875,0.0046600327
99,39.5,-121.25,0.0045434292
100,39.5,-120.625,0.0036238243
101,40.0,-123.75,0.0047857896
102,40.0,-123.125,0.004036467
103,40.0,-122.5,0.003957727
104,40.0,-121.875,0.004524745
105,40.0,-121.25,0.0037578356
106,40.0,-120.625,0.0033513184
107,40.0,-120.0,0.003015634
108,40.5,-124.375,0.004868302
109,40.5,-123.75,0.0045759156
110,40.5,-123.125,0.003966806
111,40.5,-122.5,0.0040981756
112,40.5,-121.875,0.0043026567
113,40.5,-121.25,0.003232275
114,40.5,-120.625,0.0031517707
115,40.5,-120.0,0.0030609185
116,41.0,-123.75,0.0045810146
117,41.0,-123.125,0.0037009034
118,41.0,-122.5,0.0035557325
119,41.0,-121.875,0.004034093
120,41.0,-121.25,0.003547679
121,41.0,-120.625,0.0030479727
122,41.0,-120.0,0.0028436428
123,41.5,-123.75,0.0044703004
124,41.5,-123.125,0.003666496
125,41.5,-122.5,0.003350487
126,41.5,-121.875,0.003239358
127,41.5,-121.25,0.003264876
128,41.5,-120.625,0.0030771282
129,41.5,-120.0,0.0028258276
130,42.0,-123.125,0.0037807755
131,42.0,-122.5,0.0035346162
132,42.0,-121.875,0.0033465542
