Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016881888
1,33.0,-116.25,0.0013817517
2,33.0,-115.625,0.0016798655
3,33.0,-115.0,0.0013840889
4,33.5,-117.5,0.0020512526
5,33.5,-116.875,0.0013300657
6,33.5,-116.25,0.0014388793
7,33.5,-115.625,0.0014244397
8,33.5,-115.0,0.0013571811
9,34.0,-118.125,0.0021949036
10,34.0,-117.5,0.0014952664
11,34.0,-116.875,0.0013114777
12,34.0,-116.25,0.0013353202
13,34.0,-115.625,0.0012634449
14,34.0,-115.0,0.0013441326
15,34.5,-120.0,0.003347718
16,34.5,-119.375,0.0029871406
17,34.5,-118.75,0.0029378405
18,34.5,-118.125,0.0024615906
19,34.5,-117.5,0.0017219362
20,34.5,-116.875,0.0014049318
21,34.5,-116.25,0.0013847747
22,34.5,-115.625,0.0012477282
23,34.5,-115.0,0.0013236004
24,35.0,-120.625,0.0034067992
25,35.0,-120.0,0.002672149
26,35.0,-119.375,0.0032445837
27,35.0,-118.75,0.0036780052
28,35.0,-118.125,0.0026615616
29,35.0,-117.5,0.0018283324
30,35.0,-116.875,0.0014617912
31,35.0,-116.25,0.0013918398
32,35.0,-115.625,0.0012070781
33,35.0,-115.0,0.0013127829
34,35.5,-120.625,0.0028047033
35,35.5,-120.0,0.0028800906
36,35.5,-119.375,0.0036279445
37,35.5,-118.75,0.003732351
38,35.5,-118.125,0.002483193
39,35.5,-117.5,0.0016500801
40,35.5,-116.875,0.0014457182
41,35.5,-116.25,0.0013594795
42,35.5,-115.625,0.001203037
43,36.0,-121.25,0.0030351523
44,36.0,-120.625,0.0026294843
45,36.0,-120.0,0.0030043107
46,36.0,-119.375,0.0035986865
47,36.0,-118.75,0.0031600492
48,36.0,-118.125,0.0018789017
49,36.0,-117.5,0.0014332169
50,36.0,-116.875,0.0013935006
51,36.0,-116.25,0.0012903694
52,36.5,-121.875,0.0047749546
53,36.5,-121.25,0.0028373727
54,36.5,-120.625,0.0029064992
55,36.5,-120.0,0.0032757865
56,36.5,-119.375,0.003251123
57,36.5,-118.75,0.0024016032
58,36.5,-118.125,0.0015491457
59,36.5,-117.5,0.0013730918
60,36.5,-116.875,0.0013730606
61,37.0,-121.875,0.004156774
62,37.0,-121.25,0.0031934802
63,37.0,-120.625,0.0032731576
64,37.0,-120.0,0.0029980245
65,37.0,-119.375,0.0021891901
66,37.0,-118.75,0.0016045334
67,37.0,-118.125,0.0013204748
68,37.0,-117.5,0.0014261268
69,37.5,-121.875,0.004043257
70,37.5,-121.25,0.0033607439
71,37.5,-120.625,0.0030299565
72,37.5,-120.0,0.0021509917
73,37.5,-119.375,0.0015478638
74,37.5,-118.75,0.0013191762
75,37.5,-118.125,0.0013671025
76,38.0,-122.5,0.004508278
77,38.0,-121.875,0.0036850094
78,38.0,-121.25,0.0031229733
79,38.0,-120.625,0.0024095636
80,38.0,-120.0,0.0017469093
81,38.0,-119.375,0.001416442
82,38.0,-118.75,0.001399401
83,38.5,-123.125,0.0044129617
84,38.5,-122.5,0.0034648415
85,38.5,-121.875,0.0033575555
86,38.5,-121.25,0.0027705932
87,38.5,-120.625,0.002064782
88,38.5,-120.0,0.00165588
89,38.5,-119.375,0.0013505466
90,39.0,-123.125,0.0035908257
91,39.0,-122.5,0.0033532735
92,39.0,-121.875,0.003188921
93,39.0,-121.25,0.0025942586
94,39.0,-120.625,0.0021575512
95,39.5,-123.75,0.004993493
96,39.5,-123.125,0.003082554
97,39.5,-122.5,0.0033716091
98,39.5,-121.875,0.0028839477
99,39.5,-121.25,0.0023939533
100,39.5,-120.625,0.0021606681
101,40.0,-123.75,0.004148596
102,40.0,-123.125,0.0029467707
103,40.0,-122.5,0.0037470357
104,40.0,-121.875,0.0026238293
105,40.0,-121.25,0.0022601874
106,40.0,-120.625,0.0020212804
107,40.0,-120.0,0.0020897395
108,40.5,-124.375,0.0057237283
109,40.5,-123.75,0.003988731
110,40.5,-123.125,0.0036359073
111,40.5,-122.5,0.0038936902
112,40.5,-121.875,0.0026666315
113,40.5,-121.25,0.002185576
114,40.5,-120.625,0.0020662458
115,40.5,-120.0,0.002183849
116,41.0,-123.75,0.0038564159
117,41.0,-123.125,0.003557646
118,41.0,-122.5,0.003549482
119,41.0,-121.875,0.0027850128
120,41.0,-121.25,0.0021933748
121,41.0,-120.625,0.0020307756
122,41.0,-120.0,0.0019925174
123,41.5,-123.75,0.004212642
124,41.5,-123.125,0.0036535414
125,41.5,-122.5,0.0036428059
126,41.5,-121.875,0.0032567407
127,41.5,-121.25,0.002636418
128,41.5,-120.625,0.0023295558
129,41.5,-120.0,0.0022088813
130,42.0,-123.125,0.0039406903
131,42.0,-122.5,0.0038614182
132,42.0,-121.875,0.0034468102
