Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005847626
1,33.0,-116.25,0.00591154
2,33.0,-115.625,0.0068418137
3,33.0,-115.0,0.0073456843
4,33.5,-117.5,0.008345655
5,33.5,-116.875,0.0063344887
6,33.5,-116.25,0.007256176
7,33.5,-115.625,0.008189431
8,33.5,-115.0,0.007702811
9,34.0,-118.125,0.0074197333
10,34.0,-117.5,0.0067154816
11,34.0,-116.875,0.006766556
12,34.0,-116.25,0.007699713
13,34.0,-115.625,0.008645762
14,34.0,-115.0,0.008217205
15,34.5,-120.0,0.007097421
16,34.5,-119.375,0.0053390325
17,34.5,-118.75,0.005545161
18,34.5,-118.125,0.0057201064
19,34.5,-117.5,0.0063835625
20,34.5,-116.875,0.007173693
21,34.5,-116.25,0.007914894
22,34.5,-115.625,0.008595667
23,34.5,-115.0,0.00819068
24,35.0,-120.625,0.007537993
25,35.0,-120.0,0.0053255805
26,35.0,-119.375,0.004993971
27,35.0,-118.75,0.0051435432
28,35.0,-118.125,0.0055408613
29,35.0,-117.5,0.0057013496
30,35.0,-116.875,0.006346056
31,35.0,-116.25,0.007588316
32,35.0,-115.625,0.00854407
33,35.0,-115.0,0.008283482
34,35.5,-120.625,0.0055102897
35,35.5,-120.0,0.005089328
36,35.5,-119.375,0.0048940177
37,35.5,-118.75,0.004963199
38,35.5,-118.125,0.0056557446
39,35.5,-117.5,0.0054831975
40,35.5,-116.875,0.0056640324
41,35.5,-116.25,0.0068930928
42,35.5,-115.625,0.008285548
43,36.0,-121.25,0.005147629
44,36.0,-120.625,0.0049739084
45,36.0,-120.0,0.005005282
46,36.0,-119.375,0.0047664195
47,36.0,-118.75,0.0050755525
48,36.0,-118.125,0.0059005697
49,36.0,-117.5,0.005485304
50,36.0,-116.875,0.0054830383
51,36.0,-116.25,0.006419987
52,36.5,-121.875,0.007928201
53,36.5,-121.25,0.0050700414
54,36.5,-120.625,0.0049655614
55,36.5,-120.0,0.004917831
56,36.5,-119.375,0.004685646
57,36.5,-118.75,0.00533787
58,36.5,-118.125,0.005818842
59,36.5,-117.5,0.005157425
60,36.5,-116.875,0.005539794
61,37.0,-121.875,0.0072465683
62,37.0,-121.25,0.00518405
63,37.0,-120.625,0.004988592
64,37.0,-120.0,0.004676802
65,37.0,-119.375,0.0045769513
66,37.0,-118.75,0.0052056224
67,37.0,-118.125,0.00511387
68,37.0,-117.5,0.004861614
69,37.5,-121.875,0.007283505
70,37.5,-121.25,0.0054917973
71,37.5,-120.625,0.0050315205
72,37.5,-120.0,0.004536756
73,37.5,-119.375,0.0045530074
74,37.5,-118.75,0.004879747
75,37.5,-118.125,0.0047129705
76,38.0,-122.5,0.007898101
77,38.0,-121.875,0.007540632
78,38.0,-121.25,0.0064396015
79,38.0,-120.625,0.0049142116
80,38.0,-120.0,0.0043099346
81,38.0,-119.375,0.00476125
82,38.0,-118.75,0.004936865
83,38.5,-123.125,0.007825433
84,38.5,-122.5,0.006307675
85,38.5,-121.875,0.0065666963
86,38.5,-121.25,0.00628685
87,38.5,-120.625,0.004524527
88,38.5,-120.0,0.004301784
89,38.5,-119.375,0.0045092953
90,39.0,-123.125,0.0063073705
91,39.0,-122.5,0.0050087837
92,39.0,-121.875,0.0053639705
93,39.0,-121.25,0.005168929
94,39.0,-120.625,0.0042455923
95,39.5,-123.75,0.008058399
96,39.5,-123.125,0.0053837374
97,39.5,-122.5,0.0046863095
98,39.5,-121.875,0.005030477
99,39.5,-121.25,0.00473141
100,39.5,-120.625,0.0042782514
101,40.0,-123.75,0.007855961
102,40.0,-123.125,0.005467754
103,40.0,-122.5,0.0054959557
104,40.0,-121.875,0.004949754
105,40.0,-121.25,0.0043834173
106,40.0,-120.625,0.004254746
107,40.0,-120.0,0.004423145
108,40.5,-124.375,0.008889899
109,40.5,-123.75,0.008025731
110,40.5,-123.125,0.0061839293
111,40.5,-122.5,0.0065406025
112,40.5,-121.875,0.004892428
113,40.5,-121.25,0.0044668135
114,40.5,-120.625,0.0045090937
115,40.5,-120.0,0.004502797
116,41.0,-123.75,0.008107006
117,41.0,-123.125,0.0066345986
118,41.0,-122.5,0.006656892
119,41.0,-121.875,0.0061688554
120,41.0,-121.25,0.0051540546
121,41.0,-120.625,0.004827428
122,41.0,-120.0,0.0045947433
123,41.5,-123.75,0.008598982
124,41.5,-123.125,0.007703858
125,41.5,-122.5,0.007275065
126,41.5,-121.875,0.0071681836
127,41.5,-121.25,0.0065147784
128,41.5,-120.625,0.005652876
129,41.5,-120.0,0.0052431277
130,42.0,-123.125,0.008935957
131,42.0,-122.5,0.00842559
132,42.0,-121.875,0.008339148
