Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064136586
1,33.0,-116.25,0.004374
2,33.0,-115.625,0.0055881105
3,33.0,-115.0,0.0072768345
4,33.5,-117.5,0.008768489
5,33.5,-116.875,0.0048360773
6,33.5,-116.25,0.0035668155
7,33.5,-115.625,0.0045877197
8,33.5,-115.0,0.00612939
9,34.0,-118.125,0.00802246
10,34.0,-117.5,0.005536214
11,34.0,-116.875,0.003269838
12,34.0,-116.25,0.002822553
13,34.0,-115.625,0.0036671592
14,34.0,-115.0,0.0056241225
15,34.5,-120.0,0.008650585
16,34.5,-119.375,0.00647299
17,34.5,-118.75,0.0057791765
18,34.5,-118.125,0.005236529
19,34.5,-117.5,0.003516969
20,34.5,-116.875,0.0027439445
21,34.5,-116.25,0.002801762
22,34.5,-115.625,0.004036631
23,34.5,-115.0,0.0062496625
24,35.0,-120.625,0.0085041905
25,35.0,-120.0,0.006212859
26,35.0,-119.375,0.005003173
27,35.0,-118.75,0.0047403863
28,35.0,-118.125,0.004368384
29,35.0,-117.5,0.004015783
30,35.0,-116.875,0.0034576377
31,35.0,-116.25,0.0032558397
32,35.0,-115.625,0.003956688
33,35.0,-115.0,0.0066365073
34,35.5,-120.625,0.007863626
35,35.5,-120.0,0.006302387
36,35.5,-119.375,0.0059200455
37,35.5,-118.75,0.005400829
38,35.5,-118.125,0.004139984
39,35.5,-117.5,0.0038006578
40,35.5,-116.875,0.0035040288
41,35.5,-116.25,0.0033400916
42,35.5,-115.625,0.0034313519
43,36.0,-121.25,0.00690333
44,36.0,-120.625,0.006345568
45,36.0,-120.0,0.0058878264
46,36.0,-119.375,0.005980424
47,36.0,-118.75,0.004814669
48,36.0,-118.125,0.0037759433
49,36.0,-117.5,0.0033879436
50,36.0,-116.875,0.0030647991
51,36.0,-116.25,0.003075121
52,36.5,-121.875,0.008916303
53,36.5,-121.25,0.0062323273
54,36.5,-120.625,0.0053680907
55,36.5,-120.0,0.0055654827
56,36.5,-119.375,0.005323831
57,36.5,-118.75,0.004444608
58,36.5,-118.125,0.0038808745
59,36.5,-117.5,0.00351594
60,36.5,-116.875,0.0028840655
61,37.0,-121.875,0.008186554
62,37.0,-121.25,0.0069320477
63,37.0,-120.625,0.006371247
64,37.0,-120.0,0.0058101155
65,37.0,-119.375,0.0047229957
66,37.0,-118.75,0.004111716
67,37.0,-118.125,0.0037837878
68,37.0,-117.5,0.003308081
69,37.5,-121.875,0.007923598
70,37.5,-121.25,0.007033514
71,37.5,-120.625,0.0064092446
72,37.5,-120.0,0.005209338
73,37.5,-119.375,0.004340419
74,37.5,-118.75,0.0039481763
75,37.5,-118.125,0.0035997527
76,38.0,-122.5,0.008326027
77,38.0,-121.875,0.00833138
78,38.0,-121.25,0.0075355098
79,38.0,-120.625,0.0059643392
80,38.0,-120.0,0.0046014315
81,38.0,-119.375,0.0040836795
82,38.0,-118.75,0.0038229057
83,38.5,-123.125,0.0077506765
84,38.5,-122.5,0.007258469
85,38.5,-121.875,0.007524643
86,38.5,-121.25,0.007082769
87,38.5,-120.625,0.0051958016
88,38.5,-120.0,0.004357124
89,38.5,-119.375,0.004003468
90,39.0,-123.125,0.006050985
91,39.0,-122.5,0.006274996
92,39.0,-121.875,0.0069409776
93,39.0,-121.25,0.006167464
94,39.0,-120.625,0.0045607784
95,39.5,-123.75,0.0066150487
96,39.5,-123.125,0.0047414796
97,39.5,-122.5,0.0052927863
98,39.5,-121.875,0.0059467624
99,39.5,-121.25,0.004971853
100,39.5,-120.625,0.0043795337
101,40.0,-123.75,0.005398929
102,40.0,-123.125,0.00397718
103,40.0,-122.5,0.004219337
104,40.0,-121.875,0.004945165
105,40.0,-121.25,0.0044105174
106,40.0,-120.625,0.0042437413
107,40.0,-120.0,0.004244612
108,40.5,-124.375,0.0075438693
109,40.5,-123.75,0.0047743786
110,40.5,-123.125,0.0037765931
111,40.5,-122.5,0.0038432593
112,40.5,-121.875,0.00423266
113,40.5,-121.25,0.003975184
114,40.5,-120.625,0.0039684265
115,40.5,-120.0,0.00399904
116,41.0,-123.75,0.0045803585
117,41.0,-123.125,0.0037564356
118,41.0,-122.5,0.0036884777
119,41.0,-121.875,0.0039152093
120,41.0,-121.25,0.0039830054
121,41.0,-120.625,0.0040228018
122,41.0,-120.0,0.0040289266
123,41.5,-123.75,0.0037399444
124,41.5,-123.125,0.00368343
125,41.5,-122.5,0.0037291786
126,41.5,-121.875,0.003860235
127,41.5,-121.25,0.004086274
128,41.5,-120.625,0.004147285
129,41.5,-120.0,0.004014026
130,42.0,-123.125,0.003889132
131,42.0,-122.5,0.0036481777
132,42.0,-121.875,0.0038764318
