Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065018074
1,33.0,-116.25,0.004913051
2,33.0,-115.625,0.0042001647
3,33.0,-115.0,0.0028831412
4,33.5,-117.5,0.0077623944
5,33.5,-116.875,0.005533317
6,33.5,-116.25,0.004033972
7,33.5,-115.625,0.0031918706
8,33.5,-115.0,0.0023343905
9,34.0,-118.125,0.0071447794
10,34.0,-117.5,0.0058280844
11,34.0,-116.875,0.004299668
12,34.0,-116.25,0.0034744947
13,34.0,-115.625,0.0027809504
14,34.0,-115.0,0.0023369559
15,34.5,-120.0,0.007224345
16,34.5,-119.375,0.0057646274
17,34.5,-118.75,0.005121793
18,34.5,-118.125,0.005153212
19,34.5,-117.5,0.0042603337
20,34.5,-116.875,0.0034129322
21,34.5,-116.25,0.0032278213
22,34.5,-115.625,0.0027740414
23,34.5,-115.0,0.0022642345
24,35.0,-120.625,0.008217172
25,35.0,-120.0,0.0061695524
26,35.0,-119.375,0.005368529
27,35.0,-118.75,0.0053592958
28,35.0,-118.125,0.0043052337
29,35.0,-117.5,0.0041943626
30,35.0,-116.875,0.0037208814
31,35.0,-116.25,0.003532102
32,35.0,-115.625,0.0025554122
33,35.0,-115.0,0.002276892
34,35.5,-120.625,0.007847101
35,35.5,-120.0,0.0065586152
36,35.5,-119.375,0.0064335796
37,35.5,-118.75,0.0053258273
38,35.5,-118.125,0.0037388972
39,35.5,-117.5,0.0035467397
40,35.5,-116.875,0.0035853025
41,35.5,-116.25,0.0034396255
42,35.5,-115.625,0.0025574616
43,36.0,-121.25,0.007949532
44,36.0,-120.625,0.0076232194
45,36.0,-120.0,0.0069619645
46,36.0,-119.375,0.0068516303
47,36.0,-118.75,0.004443522
48,36.0,-118.125,0.0031672427
49,36.0,-117.5,0.0029547003
50,36.0,-116.875,0.0030587343
51,36.0,-116.25,0.0030256903
52,36.5,-121.875,0.0082832
53,36.5,-121.25,0.0076159183
54,36.5,-120.625,0.0071311803
55,36.5,-120.0,0.0070029995
56,36.5,-119.375,0.006218277
57,36.5,-118.75,0.0034694995
58,36.5,-118.125,0.0028079909
59,36.5,-117.5,0.0027692262
60,36.5,-116.875,0.0026196567
61,37.0,-121.875,0.007725675
62,37.0,-121.25,0.007857421
63,37.0,-120.625,0.0075190286
64,37.0,-120.0,0.0069749984
65,37.0,-119.375,0.0052870647
66,37.0,-118.75,0.0033825084
67,37.0,-118.125,0.0026874319
68,37.0,-117.5,0.0025202374
69,37.5,-121.875,0.007220017
70,37.5,-121.25,0.0076690377
71,37.5,-120.625,0.007689109
72,37.5,-120.0,0.0063952706
73,37.5,-119.375,0.0045687775
74,37.5,-118.75,0.003450846
75,37.5,-118.125,0.0029915248
76,38.0,-122.5,0.0061171297
77,38.0,-121.875,0.0067875576
78,38.0,-121.25,0.007613259
79,38.0,-120.625,0.0076087876
80,38.0,-120.0,0.0058259605
81,38.0,-119.375,0.004124227
82,38.0,-118.75,0.0035247349
83,38.5,-123.125,0.0054320884
84,38.5,-122.5,0.005477806
85,38.5,-121.875,0.0063015637
86,38.5,-121.25,0.0074797138
87,38.5,-120.625,0.007252635
88,38.5,-120.0,0.0053367936
89,38.5,-119.375,0.003760893
90,39.0,-123.125,0.004749435
91,39.0,-122.5,0.0049940967
92,39.0,-121.875,0.006066503
93,39.0,-121.25,0.0074001853
94,39.0,-120.625,0.006698398
95,39.5,-123.75,0.005432924
96,39.5,-123.125,0.004420551
97,39.5,-122.5,0.004994352
98,39.5,-121.875,0.0063571422
99,39.5,-121.25,0.0065470054
100,39.5,-120.625,0.0056999307
101,40.0,-123.75,0.0051350635
102,40.0,-123.125,0.004501926
103,40.0,-122.5,0.0057621454
104,40.0,-121.875,0.0063905963
105,40.0,-121.25,0.005337658
106,40.0,-120.625,0.005099282
107,40.0,-120.0,0.005138854
108,40.5,-124.375,0.005561586
109,40.5,-123.75,0.00489262
110,40.5,-123.125,0.004590089
111,40.5,-122.5,0.005880226
112,40.5,-121.875,0.005723074
113,40.5,-121.25,0.0046966253
114,40.5,-120.625,0.0048588896
115,40.5,-120.0,0.0050267167
116,41.0,-123.75,0.004607084
117,41.0,-123.125,0.0042079147
118,41.0,-122.5,0.0049819704
119,41.0,-121.875,0.005368538
120,41.0,-121.25,0.0048929052
121,41.0,-120.625,0.004678259
122,41.0,-120.0,0.0047312262
123,41.5,-123.75,0.004631163
124,41.5,-123.125,0.0038513222
125,41.5,-122.5,0.0041109077
126,41.5,-121.875,0.00433878
127,41.5,-121.25,0.0047159656
128,41.5,-120.625,0.0047288886
129,41.5,-120.0,0.0046485923
130,42.0,-123.125,0.0041571497
131,42.0,-122.5,0.00395697
132,42.0,-121.875,0.0041484465
