Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006861731
1,33.0,-116.25,0.0062950063
2,33.0,-115.625,0.0058439695
3,33.0,-115.0,0.005497148
4,33.5,-117.5,0.0074562314
5,33.5,-116.875,0.006771395
6,33.5,-116.25,0.006019957
7,33.5,-115.625,0.0058328826
8,33.5,-115.0,0.005678516
9,34.0,-118.125,0.007513204
10,34.0,-117.5,0.007198636
11,34.0,-116.875,0.0065299612
12,34.0,-116.25,0.0054787993
13,34.0,-115.625,0.0051760213
14,34.0,-115.0,0.005194967
15,34.5,-120.0,0.0060531124
16,34.5,-119.375,0.0062067634
17,34.5,-118.75,0.0063405037
18,34.5,-118.125,0.0066807815
19,34.5,-117.5,0.006576395
20,34.5,-116.875,0.0061555263
21,34.5,-116.25,0.0056307022
22,34.5,-115.625,0.0052762274
23,34.5,-115.0,0.0051086335
24,35.0,-120.625,0.005623303
25,35.0,-120.0,0.0054383907
26,35.0,-119.375,0.005857116
27,35.0,-118.75,0.006036192
28,35.0,-118.125,0.005759642
29,35.0,-117.5,0.0058578397
30,35.0,-116.875,0.005878035
31,35.0,-116.25,0.0057125357
32,35.0,-115.625,0.005452217
33,35.0,-115.0,0.0051258216
34,35.5,-120.625,0.005079497
35,35.5,-120.0,0.005201877
36,35.5,-119.375,0.0061330628
37,35.5,-118.75,0.0060790493
38,35.5,-118.125,0.004829706
39,35.5,-117.5,0.0046889684
40,35.5,-116.875,0.004776685
41,35.5,-116.25,0.0049275686
42,35.5,-115.625,0.004867255
43,36.0,-121.25,0.0047823614
44,36.0,-120.625,0.0046190345
45,36.0,-120.0,0.0050832727
46,36.0,-119.375,0.006051062
47,36.0,-118.75,0.005391356
48,36.0,-118.125,0.0034945672
49,36.0,-117.5,0.0037073735
50,36.0,-116.875,0.003997668
51,36.0,-116.25,0.004481712
52,36.5,-121.875,0.0051693446
53,36.5,-121.25,0.004621061
54,36.5,-120.625,0.0045441655
55,36.5,-120.0,0.0052622333
56,36.5,-119.375,0.0055811997
57,36.5,-118.75,0.0041055917
58,36.5,-118.125,0.0028793672
59,36.5,-117.5,0.0034019754
60,36.5,-116.875,0.0035752766
61,37.0,-121.875,0.004749615
62,37.0,-121.25,0.0046142624
63,37.0,-120.625,0.005097143
64,37.0,-120.0,0.0054762294
65,37.0,-119.375,0.0040689437
66,37.0,-118.75,0.0029262386
67,37.0,-118.125,0.0030848507
68,37.0,-117.5,0.0033224577
69,37.5,-121.875,0.004505543
70,37.5,-121.25,0.0047227014
71,37.5,-120.625,0.0052133054
72,37.5,-120.0,0.0044733277
73,37.5,-119.375,0.0032855833
74,37.5,-118.75,0.0029219894
75,37.5,-118.125,0.0030632878
76,38.0,-122.5,0.0044741095
77,38.0,-121.875,0.004503369
78,38.0,-121.25,0.0049042194
79,38.0,-120.625,0.0047909752
80,38.0,-120.0,0.003653539
81,38.0,-119.375,0.0029943576
82,38.0,-118.75,0.0031253665
83,38.5,-123.125,0.0045218603
84,38.5,-122.5,0.0038695058
85,38.5,-121.875,0.0043503307
86,38.5,-121.25,0.0045745885
87,38.5,-120.625,0.004063971
88,38.5,-120.0,0.0033210607
89,38.5,-119.375,0.0028237614
90,39.0,-123.125,0.0036557957
91,39.0,-122.5,0.0035542797
92,39.0,-121.875,0.004147431
93,39.0,-121.25,0.0039506485
94,39.0,-120.625,0.003446285
95,39.5,-123.75,0.0042918753
96,39.5,-123.125,0.0030249914
97,39.5,-122.5,0.0033630105
98,39.5,-121.875,0.0036731742
99,39.5,-121.25,0.003166199
100,39.5,-120.625,0.0027285216
101,40.0,-123.75,0.0038339032
102,40.0,-123.125,0.002729756
103,40.0,-122.5,0.0033049572
104,40.0,-121.875,0.0031779818
105,40.0,-121.25,0.002441014
106,40.0,-120.625,0.002284974
107,40.0,-120.0,0.0021709788
108,40.5,-124.375,0.004467906
109,40.5,-123.75,0.003600858
110,40.5,-123.125,0.0027226089
111,40.5,-122.5,0.002911779
112,40.5,-121.875,0.002763899
113,40.5,-121.25,0.0021898285
114,40.5,-120.625,0.0020795183
115,40.5,-120.0,0.0018864152
116,41.0,-123.75,0.0034955938
117,41.0,-123.125,0.0025579866
118,41.0,-122.5,0.0025812362
119,41.0,-121.875,0.002564654
120,41.0,-121.25,0.0021239924
121,41.0,-120.625,0.0019484648
122,41.0,-120.0,0.0018141827
123,41.5,-123.75,0.003316052
124,41.5,-123.125,0.0026656091
125,41.5,-122.5,0.0025487356
126,41.5,-121.875,0.0023313425
127,41.5,-121.25,0.0021638977
128,41.5,-120.625,0.0019430923
129,41.5,-120.0,0.001833487
130,42.0,-123.125,0.0028856033
131,42.0,-122.5,0.002683976
132,42.0,-121.875,0.0023418542
