Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003222923
1,33.0,-116.25,0.0026742618
2,33.0,-115.625,0.0027204517
3,33.0,-115.0,0.0023831436
4,33.5,-117.5,0.003837715
5,33.5,-116.875,0.0030734807
6,33.5,-116.25,0.0026603558
7,33.5,-115.625,0.0024234394
8,33.5,-115.0,0.0023336713
9,34.0,-118.125,0.0036637988
10,34.0,-117.5,0.0029240698
11,34.0,-116.875,0.002452132
12,34.0,-116.25,0.0022051975
13,34.0,-115.625,0.0022093824
14,34.0,-115.0,0.0023176067
15,34.5,-120.0,0.0049187723
16,34.5,-119.375,0.003909618
17,34.5,-118.75,0.0030637265
18,34.5,-118.125,0.0025964642
19,34.5,-117.5,0.0022768453
20,34.5,-116.875,0.0020705021
21,34.5,-116.25,0.0020226408
22,34.5,-115.625,0.002165283
23,34.5,-115.0,0.002211917
24,35.0,-120.625,0.005040564
25,35.0,-120.0,0.004007849
26,35.0,-119.375,0.0037273979
27,35.0,-118.75,0.0033857992
28,35.0,-118.125,0.0026053695
29,35.0,-117.5,0.0023026473
30,35.0,-116.875,0.0020628625
31,35.0,-116.25,0.0020222603
32,35.0,-115.625,0.001997005
33,35.0,-115.0,0.0020845819
34,35.5,-120.625,0.004580045
35,35.5,-120.0,0.0039015275
36,35.5,-119.375,0.0040017734
37,35.5,-118.75,0.0032776685
38,35.5,-118.125,0.002603415
39,35.5,-117.5,0.0023787927
40,35.5,-116.875,0.0020858792
41,35.5,-116.25,0.0019890408
42,35.5,-115.625,0.0019145104
43,36.0,-121.25,0.0050345487
44,36.0,-120.625,0.0043763476
45,36.0,-120.0,0.0039417995
46,36.0,-119.375,0.0040958547
47,36.0,-118.75,0.0031251719
48,36.0,-118.125,0.0026236915
49,36.0,-117.5,0.0023685517
50,36.0,-116.875,0.0020782456
51,36.0,-116.25,0.0019173841
52,36.5,-121.875,0.0059893983
53,36.5,-121.25,0.0049861134
54,36.5,-120.625,0.004333125
55,36.5,-120.0,0.0040731872
56,36.5,-119.375,0.004001697
57,36.5,-118.75,0.0032614802
58,36.5,-118.125,0.0024671075
59,36.5,-117.5,0.0023165375
60,36.5,-116.875,0.0019618338
61,37.0,-121.875,0.005949748
62,37.0,-121.25,0.005072667
63,37.0,-120.625,0.004460963
64,37.0,-120.0,0.004157204
65,37.0,-119.375,0.0038010587
66,37.0,-118.75,0.0032022938
67,37.0,-118.125,0.00260103
68,37.0,-117.5,0.0021100114
69,37.5,-121.875,0.0058391676
70,37.5,-121.25,0.0049407682
71,37.5,-120.625,0.004432963
72,37.5,-120.0,0.004114302
73,37.5,-119.375,0.0037472497
74,37.5,-118.75,0.0031970541
75,37.5,-118.125,0.0026406439
76,38.0,-122.5,0.00670422
77,38.0,-121.875,0.0058921077
78,38.0,-121.25,0.0049148323
79,38.0,-120.625,0.00437204
80,38.0,-120.0,0.003922696
81,38.0,-119.375,0.0034959747
82,38.0,-118.75,0.0033389665
83,38.5,-123.125,0.0069192774
84,38.5,-122.5,0.0062859985
85,38.5,-121.875,0.0056720823
86,38.5,-121.25,0.0047728256
87,38.5,-120.625,0.004299914
88,38.5,-120.0,0.0038841476
89,38.5,-119.375,0.0032971532
90,39.0,-123.125,0.0063677556
91,39.0,-122.5,0.0059107975
92,39.0,-121.875,0.0054137805
93,39.0,-121.25,0.004560094
94,39.0,-120.625,0.0041987356
95,39.5,-123.75,0.006664649
96,39.5,-123.125,0.0056318664
97,39.5,-122.5,0.005628837
98,39.5,-121.875,0.005089078
99,39.5,-121.25,0.004296254
100,39.5,-120.625,0.0040797023
101,40.0,-123.75,0.006237101
102,40.0,-123.125,0.005240071
103,40.0,-122.5,0.0053186784
104,40.0,-121.875,0.0046039326
105,40.0,-121.25,0.003972336
106,40.0,-120.625,0.0040099076
107,40.0,-120.0,0.0040153
108,40.5,-124.375,0.0065217097
109,40.5,-123.75,0.005799875
110,40.5,-123.125,0.0051013436
111,40.5,-122.5,0.0051655597
112,40.5,-121.875,0.0042514433
113,40.5,-121.25,0.0039159697
114,40.5,-120.625,0.0039287335
115,40.5,-120.0,0.003936213
116,41.0,-123.75,0.0056628697
117,41.0,-123.125,0.004672783
118,41.0,-122.5,0.004474338
119,41.0,-121.875,0.0042771334
120,41.0,-121.25,0.0040445197
121,41.0,-120.625,0.00384872
122,41.0,-120.0,0.0037492784
123,41.5,-123.75,0.005584249
124,41.5,-123.125,0.0045689754
125,41.5,-122.5,0.0040833363
126,41.5,-121.875,0.0039941636
127,41.5,-121.25,0.0041283527
128,41.5,-120.625,0.003907831
129,41.5,-120.0,0.0036820592
130,42.0,-123.125,0.004668348
131,42.0,-122.5,0.0042223604
132,42.0,-121.875,0.004024737
