Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073196683
1,33.0,-116.25,0.006464183
2,33.0,-115.625,0.0064940057
3,33.0,-115.0,0.0063657355
4,33.5,-117.5,0.007988943
5,33.5,-116.875,0.006997794
6,33.5,-116.25,0.0061965194
7,33.5,-115.625,0.00630122
8,33.5,-115.0,0.006196665
9,34.0,-118.125,0.007612808
10,34.0,-117.5,0.0072396356
11,34.0,-116.875,0.006764963
12,34.0,-116.25,0.005779221
13,34.0,-115.625,0.0055844686
14,34.0,-115.0,0.0055056494
15,34.5,-120.0,0.0065533505
16,34.5,-119.375,0.005604528
17,34.5,-118.75,0.005640568
18,34.5,-118.125,0.006132243
19,34.5,-117.5,0.005993472
20,34.5,-116.875,0.005917104
21,34.5,-116.25,0.005567469
22,34.5,-115.625,0.005206577
23,34.5,-115.0,0.004895074
24,35.0,-120.625,0.0069096335
25,35.0,-120.0,0.005958285
26,35.0,-119.375,0.005684691
27,35.0,-118.75,0.00555191
28,35.0,-118.125,0.0053031403
29,35.0,-117.5,0.0052811126
30,35.0,-116.875,0.0053645805
31,35.0,-116.25,0.0053897626
32,35.0,-115.625,0.004996346
33,35.0,-115.0,0.00461763
34,35.5,-120.625,0.006191161
35,35.5,-120.0,0.0058340565
36,35.5,-119.375,0.0059042335
37,35.5,-118.75,0.0057376917
38,35.5,-118.125,0.004966523
39,35.5,-117.5,0.0048818346
40,35.5,-116.875,0.004991107
41,35.5,-116.25,0.005041082
42,35.5,-115.625,0.0047330232
43,36.0,-121.25,0.006040294
44,36.0,-120.625,0.005455376
45,36.0,-120.0,0.0055985767
46,36.0,-119.375,0.00581724
47,36.0,-118.75,0.005461087
48,36.0,-118.125,0.004581612
49,36.0,-117.5,0.004902329
50,36.0,-116.875,0.004938089
51,36.0,-116.25,0.004917313
52,36.5,-121.875,0.0068982076
53,36.5,-121.25,0.0059370305
54,36.5,-120.625,0.0054440056
55,36.5,-120.0,0.005684396
56,36.5,-119.375,0.0058085956
57,36.5,-118.75,0.0049682986
58,36.5,-118.125,0.004474139
59,36.5,-117.5,0.0051192786
60,36.5,-116.875,0.0050241244
61,37.0,-121.875,0.0066304845
62,37.0,-121.25,0.005969566
63,37.0,-120.625,0.0058667925
64,37.0,-120.0,0.0058353464
65,37.0,-119.375,0.0054262616
66,37.0,-118.75,0.0043593072
67,37.0,-118.125,0.004604453
68,37.0,-117.5,0.0051312596
69,37.5,-121.875,0.006692678
70,37.5,-121.25,0.0060636536
71,37.5,-120.625,0.0060313116
72,37.5,-120.0,0.005802642
73,37.5,-119.375,0.00496295
74,37.5,-118.75,0.0043192585
75,37.5,-118.125,0.0045442316
76,38.0,-122.5,0.0075220247
77,38.0,-121.875,0.0069145425
78,38.0,-121.25,0.0064130556
79,38.0,-120.625,0.0061019324
80,38.0,-120.0,0.0054744515
81,38.0,-119.375,0.0046084034
82,38.0,-118.75,0.004646788
83,38.5,-123.125,0.0075211227
84,38.5,-122.5,0.00721553
85,38.5,-121.875,0.0069522248
86,38.5,-121.25,0.0064615575
87,38.5,-120.625,0.00576866
88,38.5,-120.0,0.0050110887
89,38.5,-119.375,0.0049267733
90,39.0,-123.125,0.0071454193
91,39.0,-122.5,0.006927656
92,39.0,-121.875,0.006748549
93,39.0,-121.25,0.0062096515
94,39.0,-120.625,0.0053668614
95,39.5,-123.75,0.007327148
96,39.5,-123.125,0.0068892078
97,39.5,-122.5,0.006658682
98,39.5,-121.875,0.0064259036
99,39.5,-121.25,0.005838681
100,39.5,-120.625,0.0052138385
101,40.0,-123.75,0.0071953633
102,40.0,-123.125,0.0069160736
103,40.0,-122.5,0.006356582
104,40.0,-121.875,0.0061863125
105,40.0,-121.25,0.0056274645
106,40.0,-120.625,0.0054988395
107,40.0,-120.0,0.0055518397
108,40.5,-124.375,0.007361879
109,40.5,-123.75,0.0071611833
110,40.5,-123.125,0.0070394794
111,40.5,-122.5,0.007059829
112,40.5,-121.875,0.006239832
113,40.5,-121.25,0.0055092983
114,40.5,-120.625,0.0056195296
115,40.5,-120.0,0.005825415
116,41.0,-123.75,0.0072761956
117,41.0,-123.125,0.0071111782
118,41.0,-122.5,0.0070291106
119,41.0,-121.875,0.006742907
120,41.0,-121.25,0.00602803
121,41.0,-120.625,0.005687323
122,41.0,-120.0,0.0057130265
123,41.5,-123.75,0.0074794292
124,41.5,-123.125,0.0074321195
125,41.5,-122.5,0.007138901
126,41.5,-121.875,0.006818772
127,41.5,-121.25,0.0062263547
128,41.5,-120.625,0.005698377
129,41.5,-120.0,0.0059310924
130,42.0,-123.125,0.007491942
131,42.0,-122.5,0.00739719
132,42.0,-121.875,0.0072719916
