Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029714436
1,33.0,-116.25,0.001923367
2,33.0,-115.625,0.001991128
3,33.0,-115.0,0.0023596175
4,33.5,-117.5,0.005253211
5,33.5,-116.875,0.0021072011
6,33.5,-116.25,0.0017072591
7,33.5,-115.625,0.0015937226
8,33.5,-115.0,0.0016708699
9,34.0,-118.125,0.003097265
10,34.0,-117.5,0.0019092028
11,34.0,-116.875,0.0015370905
12,34.0,-116.25,0.0012066257
13,34.0,-115.625,0.0012709914
14,34.0,-115.0,0.0013224086
15,34.5,-120.0,0.004593507
16,34.5,-119.375,0.0024354404
17,34.5,-118.75,0.0022833457
18,34.5,-118.125,0.001784706
19,34.5,-117.5,0.0014524373
20,34.5,-116.875,0.0013146136
21,34.5,-116.25,0.0011377195
22,34.5,-115.625,0.0011577517
23,34.5,-115.0,0.0011666623
24,35.0,-120.625,0.006713705
25,35.0,-120.0,0.0038226137
26,35.0,-119.375,0.0030021963
27,35.0,-118.75,0.0027317777
28,35.0,-118.125,0.0020958593
29,35.0,-117.5,0.0019826626
30,35.0,-116.875,0.0016892407
31,35.0,-116.25,0.0014485942
32,35.0,-115.625,0.0012785012
33,35.0,-115.0,0.0010876163
34,35.5,-120.625,0.0055847317
35,35.5,-120.0,0.0044844374
36,35.5,-119.375,0.003972854
37,35.5,-118.75,0.002744327
38,35.5,-118.125,0.0018177964
39,35.5,-117.5,0.0018797511
40,35.5,-116.875,0.0019389369
41,35.5,-116.25,0.0018378341
42,35.5,-115.625,0.0014848317
43,36.0,-121.25,0.004883232
44,36.0,-120.625,0.0043669785
45,36.0,-120.0,0.004477749
46,36.0,-119.375,0.00440962
47,36.0,-118.75,0.002086186
48,36.0,-118.125,0.0015169143
49,36.0,-117.5,0.0017363579
50,36.0,-116.875,0.0018097474
51,36.0,-116.25,0.0017281286
52,36.5,-121.875,0.0075006797
53,36.5,-121.25,0.0049217357
54,36.5,-120.625,0.0040468653
55,36.5,-120.0,0.004414573
56,36.5,-119.375,0.0037146446
57,36.5,-118.75,0.0019231593
58,36.5,-118.125,0.0015799558
59,36.5,-117.5,0.0018081275
60,36.5,-116.875,0.0015289639
61,37.0,-121.875,0.0063606747
62,37.0,-121.25,0.0048027313
63,37.0,-120.625,0.004480888
64,37.0,-120.0,0.0040360573
65,37.0,-119.375,0.002630416
66,37.0,-118.75,0.0019478356
67,37.0,-118.125,0.0020164286
68,37.0,-117.5,0.0020906911
69,37.5,-121.875,0.0062140995
70,37.5,-121.25,0.004998405
71,37.5,-120.625,0.0050126235
72,37.5,-120.0,0.0036388102
73,37.5,-119.375,0.0024766407
74,37.5,-118.75,0.0018910291
75,37.5,-118.125,0.0022575154
76,38.0,-122.5,0.007199235
77,38.0,-121.875,0.006360797
78,38.0,-121.25,0.0059191254
79,38.0,-120.625,0.004986126
80,38.0,-120.0,0.0033749493
81,38.0,-119.375,0.0023850484
82,38.0,-118.75,0.0023201073
83,38.5,-123.125,0.0071711154
84,38.5,-122.5,0.0062007713
85,38.5,-121.875,0.006177832
86,38.5,-121.25,0.0061750724
87,38.5,-120.625,0.004874688
88,38.5,-120.0,0.0036835875
89,38.5,-119.375,0.0026220065
90,39.0,-123.125,0.0057422626
91,39.0,-122.5,0.0054427367
92,39.0,-121.875,0.0059193503
93,39.0,-121.25,0.0054780375
94,39.0,-120.625,0.004827433
95,39.5,-123.75,0.0075823055
96,39.5,-123.125,0.0055255145
97,39.5,-122.5,0.0057943393
98,39.5,-121.875,0.006188251
99,39.5,-121.25,0.0053048856
100,39.5,-120.625,0.0044944654
101,40.0,-123.75,0.007503741
102,40.0,-123.125,0.0059163515
103,40.0,-122.5,0.0064582173
104,40.0,-121.875,0.006079731
105,40.0,-121.25,0.005112255
106,40.0,-120.625,0.0047797766
107,40.0,-120.0,0.0046916227
108,40.5,-124.375,0.007548421
109,40.5,-123.75,0.007136093
110,40.5,-123.125,0.0066135605
111,40.5,-122.5,0.006558485
112,40.5,-121.875,0.005170893
113,40.5,-121.25,0.004868341
114,40.5,-120.625,0.0049086115
115,40.5,-120.0,0.004940705
116,41.0,-123.75,0.006954007
117,41.0,-123.125,0.0065160673
118,41.0,-122.5,0.006785674
119,41.0,-121.875,0.005964855
120,41.0,-121.25,0.0050594793
121,41.0,-120.625,0.00467502
122,41.0,-120.0,0.004417936
123,41.5,-123.75,0.0070574507
124,41.5,-123.125,0.0065136217
125,41.5,-122.5,0.0063957516
126,41.5,-121.875,0.006084616
127,41.5,-121.25,0.005754897
128,41.5,-120.625,0.005113338
129,41.5,-120.0,0.0046810093
130,42.0,-123.125,0.0063400897
131,42.0,-122.5,0.00618998
132,42.0,-121.875,0.005833078
