Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006258335
1,33.0,-116.25,0.0043980973
2,33.0,-115.625,0.0036929008
3,33.0,-115.0,0.003942937
4,33.5,-117.5,0.00774236
5,33.5,-116.875,0.0054709334
6,33.5,-116.25,0.003629811
7,33.5,-115.625,0.0030925532
8,33.5,-115.0,0.0032081234
9,34.0,-118.125,0.006331511
10,34.0,-117.5,0.0061786952
11,34.0,-116.875,0.004832865
12,34.0,-116.25,0.0031697804
13,34.0,-115.625,0.0023649486
14,34.0,-115.0,0.0025312766
15,34.5,-120.0,0.004992701
16,34.5,-119.375,0.0035813593
17,34.5,-118.75,0.003483651
18,34.5,-118.125,0.0040498665
19,34.5,-117.5,0.0043946863
20,34.5,-116.875,0.004113654
21,34.5,-116.25,0.0033400469
22,34.5,-115.625,0.0025416284
23,34.5,-115.0,0.0020380337
24,35.0,-120.625,0.006004362
25,35.0,-120.0,0.004301012
26,35.0,-119.375,0.00373613
27,35.0,-118.75,0.003642113
28,35.0,-118.125,0.0032601624
29,35.0,-117.5,0.0032351871
30,35.0,-116.875,0.0033694422
31,35.0,-116.25,0.003202982
32,35.0,-115.625,0.002617967
33,35.0,-115.0,0.0019116844
34,35.5,-120.625,0.0047890265
35,35.5,-120.0,0.004172222
36,35.5,-119.375,0.0040351828
37,35.5,-118.75,0.0035433164
38,35.5,-118.125,0.0028496303
39,35.5,-117.5,0.0026774984
40,35.5,-116.875,0.0027706332
41,35.5,-116.25,0.0028066644
42,35.5,-115.625,0.0024944076
43,36.0,-121.25,0.005100392
44,36.0,-120.625,0.004355473
45,36.0,-120.0,0.004135963
46,36.0,-119.375,0.0038658648
47,36.0,-118.75,0.0030210416
48,36.0,-118.125,0.0023240666
49,36.0,-117.5,0.002223815
50,36.0,-116.875,0.0023427815
51,36.0,-116.25,0.002443123
52,36.5,-121.875,0.0057794005
53,36.5,-121.25,0.004944117
54,36.5,-120.625,0.004394049
55,36.5,-120.0,0.0043914123
56,36.5,-119.375,0.0036015275
57,36.5,-118.75,0.0025941741
58,36.5,-118.125,0.0019462524
59,36.5,-117.5,0.0019565395
60,36.5,-116.875,0.0020961657
61,37.0,-121.875,0.0053281807
62,37.0,-121.25,0.0046987804
63,37.0,-120.625,0.0044768755
64,37.0,-120.0,0.0041729957
65,37.0,-119.375,0.0031073901
66,37.0,-118.75,0.0022292228
67,37.0,-118.125,0.0019829196
68,37.0,-117.5,0.0018902406
69,37.5,-121.875,0.0050241346
70,37.5,-121.25,0.0045840098
71,37.5,-120.625,0.00439354
72,37.5,-120.0,0.0038013672
73,37.5,-119.375,0.0027622294
74,37.5,-118.75,0.001984976
75,37.5,-118.125,0.0018365559
76,38.0,-122.5,0.005183573
77,38.0,-121.875,0.004817316
78,38.0,-121.25,0.004613872
79,38.0,-120.625,0.004221431
80,38.0,-120.0,0.0030963363
81,38.0,-119.375,0.002376124
82,38.0,-118.75,0.002200741
83,38.5,-123.125,0.005123804
84,38.5,-122.5,0.004606499
85,38.5,-121.875,0.0044950866
86,38.5,-121.25,0.00456408
87,38.5,-120.625,0.0039477986
88,38.5,-120.0,0.002971366
89,38.5,-119.375,0.0022693626
90,39.0,-123.125,0.0045697135
91,39.0,-122.5,0.0041757626
92,39.0,-121.875,0.00428399
93,39.0,-121.25,0.0043128687
94,39.0,-120.625,0.0037987547
95,39.5,-123.75,0.004938628
96,39.5,-123.125,0.0041084806
97,39.5,-122.5,0.003921161
98,39.5,-121.875,0.0042534987
99,39.5,-121.25,0.0040342477
100,39.5,-120.625,0.0036087648
101,40.0,-123.75,0.0045847185
102,40.0,-123.125,0.0038389508
103,40.0,-122.5,0.0037584119
104,40.0,-121.875,0.004029686
105,40.0,-121.25,0.003598781
106,40.0,-120.625,0.0033979139
107,40.0,-120.0,0.00308544
108,40.5,-124.375,0.0047246935
109,40.5,-123.75,0.004313447
110,40.5,-123.125,0.0037435952
111,40.5,-122.5,0.0037383034
112,40.5,-121.875,0.0037936745
113,40.5,-121.25,0.0032992167
114,40.5,-120.625,0.0031546175
115,40.5,-120.0,0.0030181033
116,41.0,-123.75,0.004198464
117,41.0,-123.125,0.003435766
118,41.0,-122.5,0.0033021604
119,41.0,-121.875,0.0034358501
120,41.0,-121.25,0.0033292444
121,41.0,-120.625,0.0030281155
122,41.0,-120.0,0.0028454673
123,41.5,-123.75,0.003954439
124,41.5,-123.125,0.003383564
125,41.5,-122.5,0.0031972823
126,41.5,-121.875,0.0030342417
127,41.5,-121.25,0.003117823
128,41.5,-120.625,0.0029874397
129,41.5,-120.0,0.0028243326
130,42.0,-123.125,0.0034454588
131,42.0,-122.5,0.0033120215
132,42.0,-121.875,0.0030332005
