Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012064737
1,33.0,-116.25,0.010760683
2,33.0,-115.625,0.011306011
3,33.0,-115.0,0.011134386
4,33.5,-117.5,0.013448452
5,33.5,-116.875,0.011786591
6,33.5,-116.25,0.010819774
7,33.5,-115.625,0.011319722
8,33.5,-115.0,0.010891399
9,34.0,-118.125,0.012684033
10,34.0,-117.5,0.012365791
11,34.0,-116.875,0.011751671
12,34.0,-116.25,0.010705329
13,34.0,-115.625,0.01029098
14,34.0,-115.0,0.010018545
15,34.5,-120.0,0.01210587
16,34.5,-119.375,0.010254037
17,34.5,-118.75,0.010802778
18,34.5,-118.125,0.011084281
19,34.5,-117.5,0.011056193
20,34.5,-116.875,0.011246633
21,34.5,-116.25,0.010993858
22,34.5,-115.625,0.010090384
23,34.5,-115.0,0.009623502
24,35.0,-120.625,0.012265667
25,35.0,-120.0,0.010791211
26,35.0,-119.375,0.009037689
27,35.0,-118.75,0.008722453
28,35.0,-118.125,0.00934719
29,35.0,-117.5,0.010046808
30,35.0,-116.875,0.010610514
31,35.0,-116.25,0.010609402
32,35.0,-115.625,0.009652807
33,35.0,-115.0,0.0095242895
34,35.5,-120.625,0.011439103
35,35.5,-120.0,0.0107815815
36,35.5,-119.375,0.010551561
37,35.5,-118.75,0.009739417
38,35.5,-118.125,0.009695169
39,35.5,-117.5,0.009679761
40,35.5,-116.875,0.009999228
41,35.5,-116.25,0.010138582
42,35.5,-115.625,0.009279859
43,36.0,-121.25,0.01042816
44,36.0,-120.625,0.010268585
45,36.0,-120.0,0.010662719
46,36.0,-119.375,0.011222344
47,36.0,-118.75,0.010269426
48,36.0,-118.125,0.009695785
49,36.0,-117.5,0.009485773
50,36.0,-116.875,0.009662197
51,36.0,-116.25,0.009715161
52,36.5,-121.875,0.011145298
53,36.5,-121.25,0.010415119
54,36.5,-120.625,0.010788389
55,36.5,-120.0,0.011786052
56,36.5,-119.375,0.011376289
57,36.5,-118.75,0.009711449
58,36.5,-118.125,0.009250607
59,36.5,-117.5,0.009243782
60,36.5,-116.875,0.00923757
61,37.0,-121.875,0.010267391
62,37.0,-121.25,0.0107769
63,37.0,-120.625,0.011737966
64,37.0,-120.0,0.012398859
65,37.0,-119.375,0.010805562
66,37.0,-118.75,0.009140586
67,37.0,-118.125,0.009357044
68,37.0,-117.5,0.009211882
69,37.5,-121.875,0.010014071
70,37.5,-121.25,0.010439951
71,37.5,-120.625,0.011284313
72,37.5,-120.0,0.011062514
73,37.5,-119.375,0.0093226535
74,37.5,-118.75,0.008983736
75,37.5,-118.125,0.009267452
76,38.0,-122.5,0.010975254
77,38.0,-121.875,0.010686762
78,38.0,-121.25,0.010521716
79,38.0,-120.625,0.010714325
80,38.0,-120.0,0.009807335
81,38.0,-119.375,0.0086336015
82,38.0,-118.75,0.008940973
83,38.5,-123.125,0.0108201355
84,38.5,-122.5,0.011054614
85,38.5,-121.875,0.011070281
86,38.5,-121.25,0.010644539
87,38.5,-120.625,0.010200647
88,38.5,-120.0,0.009187218
89,38.5,-119.375,0.008623777
90,39.0,-123.125,0.010283428
91,39.0,-122.5,0.01118997
92,39.0,-121.875,0.011343912
93,39.0,-121.25,0.010475152
94,39.0,-120.625,0.009776163
95,39.5,-123.75,0.010454711
96,39.5,-123.125,0.009317937
97,39.5,-122.5,0.010224156
98,39.5,-121.875,0.010810426
99,39.5,-121.25,0.009885942
100,39.5,-120.625,0.009431641
101,40.0,-123.75,0.009342296
102,40.0,-123.125,0.008166006
103,40.0,-122.5,0.008953429
104,40.0,-121.875,0.009672013
105,40.0,-121.25,0.00921716
106,40.0,-120.625,0.009471947
107,40.0,-120.0,0.009689467
108,40.5,-124.375,0.009474472
109,40.5,-123.75,0.008172604
110,40.5,-123.125,0.00765082
111,40.5,-122.5,0.008346097
112,40.5,-121.875,0.009040058
113,40.5,-121.25,0.00892538
114,40.5,-120.625,0.009227243
115,40.5,-120.0,0.008878592
116,41.0,-123.75,0.0074971584
117,41.0,-123.125,0.0074666343
118,41.0,-122.5,0.007935187
119,41.0,-121.875,0.00823529
120,41.0,-121.25,0.008727598
121,41.0,-120.625,0.008747608
122,41.0,-120.0,0.008330558
123,41.5,-123.75,0.007126275
124,41.5,-123.125,0.007063949
125,41.5,-122.5,0.007558441
126,41.5,-121.875,0.007940938
127,41.5,-121.25,0.008520718
128,41.5,-120.625,0.008505623
129,41.5,-120.0,0.008055194
130,42.0,-123.125,0.0067276806
131,42.0,-122.5,0.0075068134
132,42.0,-121.875,0.008073812
