Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007396285
1,33.0,-116.25,0.006944051
2,33.0,-115.625,0.0068913647
3,33.0,-115.0,0.006593374
4,33.5,-117.5,0.0075129927
5,33.5,-116.875,0.0067133172
6,33.5,-116.25,0.0063264333
7,33.5,-115.625,0.006503841
8,33.5,-115.0,0.00645347
9,34.0,-118.125,0.0066965395
10,34.0,-117.5,0.0064946203
11,34.0,-116.875,0.0061984067
12,34.0,-116.25,0.005815564
13,34.0,-115.625,0.0059570107
14,34.0,-115.0,0.006048139
15,34.5,-120.0,0.0067609237
16,34.5,-119.375,0.006252575
17,34.5,-118.75,0.006202688
18,34.5,-118.125,0.006206924
19,34.5,-117.5,0.0059565934
20,34.5,-116.875,0.0057690484
21,34.5,-116.25,0.0055509754
22,34.5,-115.625,0.005504999
23,34.5,-115.0,0.0055411193
24,35.0,-120.625,0.0068085226
25,35.0,-120.0,0.0063935444
26,35.0,-119.375,0.0063694804
27,35.0,-118.75,0.006286742
28,35.0,-118.125,0.0061015156
29,35.0,-117.5,0.006060818
30,35.0,-116.875,0.005871121
31,35.0,-116.25,0.00562492
32,35.0,-115.625,0.005345702
33,35.0,-115.0,0.0052587036
34,35.5,-120.625,0.0065785698
35,35.5,-120.0,0.006484132
36,35.5,-119.375,0.006785654
37,35.5,-118.75,0.006307686
38,35.5,-118.125,0.005736153
39,35.5,-117.5,0.0056377077
40,35.5,-116.875,0.0056232107
41,35.5,-116.25,0.0055196807
42,35.5,-115.625,0.005265815
43,36.0,-121.25,0.0066717807
44,36.0,-120.625,0.006389634
45,36.0,-120.0,0.0064585456
46,36.0,-119.375,0.00662807
47,36.0,-118.75,0.005793962
48,36.0,-118.125,0.0046255607
49,36.0,-117.5,0.0047940207
50,36.0,-116.875,0.005455421
51,36.0,-116.25,0.0056472276
52,36.5,-121.875,0.0069671595
53,36.5,-121.25,0.006605098
54,36.5,-120.625,0.0062774434
55,36.5,-120.0,0.0065240315
56,36.5,-119.375,0.006326413
57,36.5,-118.75,0.005145524
58,36.5,-118.125,0.004301365
59,36.5,-117.5,0.004612895
60,36.5,-116.875,0.0054575205
61,37.0,-121.875,0.0070150644
62,37.0,-121.25,0.0066897664
63,37.0,-120.625,0.0065358137
64,37.0,-120.0,0.006552255
65,37.0,-119.375,0.005652374
66,37.0,-118.75,0.004515809
67,37.0,-118.125,0.0041944026
68,37.0,-117.5,0.0047294335
69,37.5,-121.875,0.00708783
70,37.5,-121.25,0.0067511895
71,37.5,-120.625,0.006525669
72,37.5,-120.0,0.0058219624
73,37.5,-119.375,0.004738528
74,37.5,-118.75,0.00421315
75,37.5,-118.125,0.004198803
76,38.0,-122.5,0.0072226375
77,38.0,-121.875,0.007225106
78,38.0,-121.25,0.0069409157
79,38.0,-120.625,0.0063874316
80,38.0,-120.0,0.005171157
81,38.0,-119.375,0.0043974915
82,38.0,-118.75,0.004263434
83,38.5,-123.125,0.0069192047
84,38.5,-122.5,0.0068222303
85,38.5,-121.875,0.007161205
86,38.5,-121.25,0.0069369455
87,38.5,-120.625,0.006075828
88,38.5,-120.0,0.004904439
89,38.5,-119.375,0.004457041
90,39.0,-123.125,0.006329117
91,39.0,-122.5,0.006187689
92,39.0,-121.875,0.007119544
93,39.0,-121.25,0.007031951
94,39.0,-120.625,0.0058222893
95,39.5,-123.75,0.006566648
96,39.5,-123.125,0.005644292
97,39.5,-122.5,0.0056244154
98,39.5,-121.875,0.0070931274
99,39.5,-121.25,0.0067625623
100,39.5,-120.625,0.005492367
101,40.0,-123.75,0.005995109
102,40.0,-123.125,0.0051571266
103,40.0,-122.5,0.0055169165
104,40.0,-121.875,0.0064973608
105,40.0,-121.25,0.0059951977
106,40.0,-120.625,0.0056257495
107,40.0,-120.0,0.005417537
108,40.5,-124.375,0.0063704667
109,40.5,-123.75,0.005641621
110,40.5,-123.125,0.0050767884
111,40.5,-122.5,0.0053929933
112,40.5,-121.875,0.005742583
113,40.5,-121.25,0.0051576276
114,40.5,-120.625,0.005174421
115,40.5,-120.0,0.0052278414
116,41.0,-123.75,0.0055135395
117,41.0,-123.125,0.00483222
118,41.0,-122.5,0.004789878
119,41.0,-121.875,0.004941459
120,41.0,-121.25,0.0048503256
121,41.0,-120.625,0.0046556816
122,41.0,-120.0,0.004474569
123,41.5,-123.75,0.0052907267
124,41.5,-123.125,0.00469238
125,41.5,-122.5,0.004562384
126,41.5,-121.875,0.0044771577
127,41.5,-121.25,0.0045231227
128,41.5,-120.625,0.0044601117
129,41.5,-120.0,0.00433636
130,42.0,-123.125,0.00470238
131,42.0,-122.5,0.0045175874
132,42.0,-121.875,0.004331029
