Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008692074
1,33.0,-116.25,0.00797961
2,33.0,-115.625,0.010170376
3,33.0,-115.0,0.011735692
4,33.5,-117.5,0.010381711
5,33.5,-116.875,0.007580482
6,33.5,-116.25,0.0077078217
7,33.5,-115.625,0.009606575
8,33.5,-115.0,0.010481442
9,34.0,-118.125,0.008776097
10,34.0,-117.5,0.0074741063
11,34.0,-116.875,0.006730215
12,34.0,-116.25,0.0068152677
13,34.0,-115.625,0.007846638
14,34.0,-115.0,0.009301587
15,34.5,-120.0,0.006439797
16,34.5,-119.375,0.005412078
17,34.5,-118.75,0.0057925857
18,34.5,-118.125,0.005972522
19,34.5,-117.5,0.0061894567
20,34.5,-116.875,0.006326947
21,34.5,-116.25,0.006578961
22,34.5,-115.625,0.0075077317
23,34.5,-115.0,0.008526264
24,35.0,-120.625,0.0073987213
25,35.0,-120.0,0.0053193704
26,35.0,-119.375,0.0052014627
27,35.0,-118.75,0.005409347
28,35.0,-118.125,0.005648338
29,35.0,-117.5,0.005886486
30,35.0,-116.875,0.005959604
31,35.0,-116.25,0.0063331104
32,35.0,-115.625,0.007396788
33,35.0,-115.0,0.008127681
34,35.5,-120.625,0.005539948
35,35.5,-120.0,0.0050638816
36,35.5,-119.375,0.005159086
37,35.5,-118.75,0.005496749
38,35.5,-118.125,0.0056368145
39,35.5,-117.5,0.005808366
40,35.5,-116.875,0.005812594
41,35.5,-116.25,0.0061405855
42,35.5,-115.625,0.007049491
43,36.0,-121.25,0.005754327
44,36.0,-120.625,0.004729903
45,36.0,-120.0,0.0049200044
46,36.0,-119.375,0.005127732
47,36.0,-118.75,0.0054997094
48,36.0,-118.125,0.005757349
49,36.0,-117.5,0.005884795
50,36.0,-116.875,0.0060197976
51,36.0,-116.25,0.006369084
52,36.5,-121.875,0.008471379
53,36.5,-121.25,0.0057291905
54,36.5,-120.625,0.004584802
55,36.5,-120.0,0.005016131
56,36.5,-119.375,0.0051671644
57,36.5,-118.75,0.0054540816
58,36.5,-118.125,0.0058186916
59,36.5,-117.5,0.006144551
60,36.5,-116.875,0.0065684454
61,37.0,-121.875,0.0076696835
62,37.0,-121.25,0.0057154684
63,37.0,-120.625,0.0051169284
64,37.0,-120.0,0.0052149817
65,37.0,-119.375,0.0051073604
66,37.0,-118.75,0.0053392737
67,37.0,-118.125,0.0058594025
68,37.0,-117.5,0.006519638
69,37.5,-121.875,0.0073200483
70,37.5,-121.25,0.005553978
71,37.5,-120.625,0.005349793
72,37.5,-120.0,0.0050685997
73,37.5,-119.375,0.0049745925
74,37.5,-118.75,0.005063873
75,37.5,-118.125,0.005974825
76,38.0,-122.5,0.0075555933
77,38.0,-121.875,0.0069176164
78,38.0,-121.25,0.006137595
79,38.0,-120.625,0.0050829384
80,38.0,-120.0,0.0046598944
81,38.0,-119.375,0.004922439
82,38.0,-118.75,0.0048082084
83,38.5,-123.125,0.0068763755
84,38.5,-122.5,0.0052171573
85,38.5,-121.875,0.005716058
86,38.5,-121.25,0.0056885574
87,38.5,-120.625,0.0044525447
88,38.5,-120.0,0.004411913
89,38.5,-119.375,0.0045426595
90,39.0,-123.125,0.0049632327
91,39.0,-122.5,0.003974927
92,39.0,-121.875,0.0044226055
93,39.0,-121.25,0.0044829813
94,39.0,-120.625,0.0037391188
95,39.5,-123.75,0.0069092507
96,39.5,-123.125,0.004034294
97,39.5,-122.5,0.0033640976
98,39.5,-121.875,0.0034858054
99,39.5,-121.25,0.0034230605
100,39.5,-120.625,0.0033854286
101,40.0,-123.75,0.0061469036
102,40.0,-123.125,0.003930352
103,40.0,-122.5,0.0032732384
104,40.0,-121.875,0.0029003287
105,40.0,-121.25,0.0028174974
106,40.0,-120.625,0.0030215534
107,40.0,-120.0,0.0035464868
108,40.5,-124.375,0.008359763
109,40.5,-123.75,0.0061100964
110,40.5,-123.125,0.0041144756
111,40.5,-122.5,0.0034681864
112,40.5,-121.875,0.0027710572
113,40.5,-121.25,0.0026239231
114,40.5,-120.625,0.0026845634
115,40.5,-120.0,0.0029423982
116,41.0,-123.75,0.006233042
117,41.0,-123.125,0.0041363817
118,41.0,-122.5,0.003929445
119,41.0,-121.875,0.003581066
120,41.0,-121.25,0.0026691824
121,41.0,-120.625,0.0025316575
122,41.0,-120.0,0.0026762402
123,41.5,-123.75,0.005810264
124,41.5,-123.125,0.004504369
125,41.5,-122.5,0.004392163
126,41.5,-121.875,0.004946931
127,41.5,-121.25,0.004122709
128,41.5,-120.625,0.0028027277
129,41.5,-120.0,0.0026070513
130,42.0,-123.125,0.0049064546
131,42.0,-122.5,0.0048964852
132,42.0,-121.875,0.0059082205
