Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019872503
1,33.0,-116.25,0.0015320536
2,33.0,-115.625,0.001795946
3,33.0,-115.0,0.0016120267
4,33.5,-117.5,0.002804201
5,33.5,-116.875,0.0014569716
6,33.5,-116.25,0.0014004065
7,33.5,-115.625,0.0014661212
8,33.5,-115.0,0.0015552785
9,34.0,-118.125,0.0030402348
10,34.0,-117.5,0.0021248714
11,34.0,-116.875,0.0014251374
12,34.0,-116.25,0.0012491132
13,34.0,-115.625,0.0013336559
14,34.0,-115.0,0.0015496617
15,34.5,-120.0,0.004323392
16,34.5,-119.375,0.002554398
17,34.5,-118.75,0.0019216432
18,34.5,-118.125,0.0018412202
19,34.5,-117.5,0.001630047
20,34.5,-116.875,0.001379083
21,34.5,-116.25,0.0012578199
22,34.5,-115.625,0.0012725821
23,34.5,-115.0,0.0014609582
24,35.0,-120.625,0.0066127456
25,35.0,-120.0,0.0040468373
26,35.0,-119.375,0.0018173958
27,35.0,-118.75,0.0014359951
28,35.0,-118.125,0.0014385801
29,35.0,-117.5,0.0013897269
30,35.0,-116.875,0.001289789
31,35.0,-116.25,0.0011766887
32,35.0,-115.625,0.0010399573
33,35.0,-115.0,0.0013739663
34,35.5,-120.625,0.006349018
35,35.5,-120.0,0.005036104
36,35.5,-119.375,0.002891233
37,35.5,-118.75,0.0015729362
38,35.5,-118.125,0.0013039188
39,35.5,-117.5,0.0012247504
40,35.5,-116.875,0.001166109
41,35.5,-116.25,0.0011529224
42,35.5,-115.625,0.0010002087
43,36.0,-121.25,0.0061913976
44,36.0,-120.625,0.0057053124
45,36.0,-120.0,0.004707776
46,36.0,-119.375,0.003508379
47,36.0,-118.75,0.0015452225
48,36.0,-118.125,0.0015162412
49,36.0,-117.5,0.001361227
50,36.0,-116.875,0.0011259251
51,36.0,-116.25,0.001056726
52,36.5,-121.875,0.0066685975
53,36.5,-121.25,0.006096494
54,36.5,-120.625,0.005380506
55,36.5,-120.0,0.004425326
56,36.5,-119.375,0.0027362418
57,36.5,-118.75,0.0015360409
58,36.5,-118.125,0.0014952146
59,36.5,-117.5,0.0014347
60,36.5,-116.875,0.0010525512
61,37.0,-121.875,0.0066276505
62,37.0,-121.25,0.00618089
63,37.0,-120.625,0.005025857
64,37.0,-120.0,0.0031906513
65,37.0,-119.375,0.001782162
66,37.0,-118.75,0.0016090535
67,37.0,-118.125,0.001789563
68,37.0,-117.5,0.0011482286
69,37.5,-121.875,0.0064141494
70,37.5,-121.25,0.0058271554
71,37.5,-120.625,0.003992074
72,37.5,-120.0,0.0022005881
73,37.5,-119.375,0.0015123481
74,37.5,-118.75,0.0013611041
75,37.5,-118.125,0.0018288504
76,38.0,-122.5,0.0065875314
77,38.0,-121.875,0.006299365
78,38.0,-121.25,0.0052104294
79,38.0,-120.625,0.0029404666
80,38.0,-120.0,0.0017496762
81,38.0,-119.375,0.0016545731
82,38.0,-118.75,0.0017982068
83,38.5,-123.125,0.006692493
84,38.5,-122.5,0.006297758
85,38.5,-121.875,0.0059513445
86,38.5,-121.25,0.00452562
87,38.5,-120.625,0.0026596554
88,38.5,-120.0,0.002046681
89,38.5,-119.375,0.001728397
90,39.0,-123.125,0.006053496
91,39.0,-122.5,0.0057771113
92,39.0,-121.875,0.005480798
93,39.0,-121.25,0.0040889797
94,39.0,-120.625,0.002873364
95,39.5,-123.75,0.0065287016
96,39.5,-123.125,0.005158371
97,39.5,-122.5,0.00531606
98,39.5,-121.875,0.0050602127
99,39.5,-121.25,0.0041998555
100,39.5,-120.625,0.0034619968
101,40.0,-123.75,0.006047213
102,40.0,-123.125,0.0045818305
103,40.0,-122.5,0.0048477747
104,40.0,-121.875,0.0049117072
105,40.0,-121.25,0.0040896363
106,40.0,-120.625,0.0037022093
107,40.0,-120.0,0.0032581335
108,40.5,-124.375,0.0068547283
109,40.5,-123.75,0.0055395705
110,40.5,-123.125,0.0043534026
111,40.5,-122.5,0.004796759
112,40.5,-121.875,0.004757809
113,40.5,-121.25,0.0038632974
114,40.5,-120.625,0.0036659178
115,40.5,-120.0,0.0033274267
116,41.0,-123.75,0.0053575397
117,41.0,-123.125,0.004139448
118,41.0,-122.5,0.0041245837
119,41.0,-121.875,0.004442036
120,41.0,-121.25,0.003925607
121,41.0,-120.625,0.003531817
122,41.0,-120.0,0.0032989585
123,41.5,-123.75,0.005276037
124,41.5,-123.125,0.004109439
125,41.5,-122.5,0.0037077472
126,41.5,-121.875,0.003735597
127,41.5,-121.25,0.003900233
128,41.5,-120.625,0.003478
129,41.5,-120.0,0.003184771
130,42.0,-123.125,0.004187398
131,42.0,-122.5,0.0038264405
132,42.0,-121.875,0.0035756633
