Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077384054
1,33.0,-116.25,0.0057027857
2,33.0,-115.625,0.005597107
3,33.0,-115.0,0.0051745055
4,33.5,-117.5,0.008564131
5,33.5,-116.875,0.006398507
6,33.5,-116.25,0.0048198034
7,33.5,-115.625,0.004779507
8,33.5,-115.0,0.004567266
9,34.0,-118.125,0.006622803
10,34.0,-117.5,0.00595299
11,34.0,-116.875,0.004857773
12,34.0,-116.25,0.0038504435
13,34.0,-115.625,0.0036351553
14,34.0,-115.0,0.0034626687
15,34.5,-120.0,0.0057624266
16,34.5,-119.375,0.0045811576
17,34.5,-118.75,0.00435392
18,34.5,-118.125,0.0044949143
19,34.5,-117.5,0.0041552167
20,34.5,-116.875,0.0037479205
21,34.5,-116.25,0.0035008825
22,34.5,-115.625,0.0031936327
23,34.5,-115.0,0.002930019
24,35.0,-120.625,0.006340036
25,35.0,-120.0,0.004824799
26,35.0,-119.375,0.004674398
27,35.0,-118.75,0.004657302
28,35.0,-118.125,0.004194776
29,35.0,-117.5,0.003630899
30,35.0,-116.875,0.0033591392
31,35.0,-116.25,0.0032228634
32,35.0,-115.625,0.0029491975
33,35.0,-115.0,0.002650548
34,35.5,-120.625,0.005275455
35,35.5,-120.0,0.004794861
36,35.5,-119.375,0.0048638727
37,35.5,-118.75,0.00464078
38,35.5,-118.125,0.0033419675
39,35.5,-117.5,0.0028775698
40,35.5,-116.875,0.0031305572
41,35.5,-116.25,0.0032267263
42,35.5,-115.625,0.003008238
43,36.0,-121.25,0.0060627633
44,36.0,-120.625,0.005082833
45,36.0,-120.0,0.00498905
46,36.0,-119.375,0.0048573413
47,36.0,-118.75,0.003836592
48,36.0,-118.125,0.002228922
49,36.0,-117.5,0.002311586
50,36.0,-116.875,0.0028303757
51,36.0,-116.25,0.002994229
52,36.5,-121.875,0.007548131
53,36.5,-121.25,0.0059530474
54,36.5,-120.625,0.005346874
55,36.5,-120.0,0.0052360645
56,36.5,-119.375,0.0044151605
57,36.5,-118.75,0.0030838454
58,36.5,-118.125,0.0020612124
59,36.5,-117.5,0.0022504402
60,36.5,-116.875,0.0025213521
61,37.0,-121.875,0.0069608786
62,37.0,-121.25,0.005905979
63,37.0,-120.625,0.005598923
64,37.0,-120.0,0.0049261763
65,37.0,-119.375,0.0033437593
66,37.0,-118.75,0.0024764028
67,37.0,-118.125,0.002171389
68,37.0,-117.5,0.0023894052
69,37.5,-121.875,0.0066215903
70,37.5,-121.25,0.0059483256
71,37.5,-120.625,0.005495727
72,37.5,-120.0,0.0041737207
73,37.5,-119.375,0.0028392023
74,37.5,-118.75,0.0020467208
75,37.5,-118.125,0.0021669844
76,38.0,-122.5,0.0069390256
77,38.0,-121.875,0.0063179587
78,38.0,-121.25,0.006014381
79,38.0,-120.625,0.0051541813
80,38.0,-120.0,0.003520806
81,38.0,-119.375,0.0023919859
82,38.0,-118.75,0.002461057
83,38.5,-123.125,0.0069435113
84,38.5,-122.5,0.005816499
85,38.5,-121.875,0.005340567
86,38.5,-121.25,0.005441802
87,38.5,-120.625,0.0046809996
88,38.5,-120.0,0.00355574
89,38.5,-119.375,0.0025375362
90,39.0,-123.125,0.006052587
91,39.0,-122.5,0.0050718985
92,39.0,-121.875,0.004951688
93,39.0,-121.25,0.004916296
94,39.0,-120.625,0.0044549555
95,39.5,-123.75,0.007010613
96,39.5,-123.125,0.005534286
97,39.5,-122.5,0.0047747106
98,39.5,-121.875,0.0048612775
99,39.5,-121.25,0.0046427217
100,39.5,-120.625,0.0042761746
101,40.0,-123.75,0.0064527974
102,40.0,-123.125,0.005274087
103,40.0,-122.5,0.004874859
104,40.0,-121.875,0.004777281
105,40.0,-121.25,0.0046188165
106,40.0,-120.625,0.004401657
107,40.0,-120.0,0.004150642
108,40.5,-124.375,0.0075045936
109,40.5,-123.75,0.006179012
110,40.5,-123.125,0.0052717417
111,40.5,-122.5,0.0049793404
112,40.5,-121.875,0.004695114
113,40.5,-121.25,0.0044917315
114,40.5,-120.625,0.00450483
115,40.5,-120.0,0.0044080107
116,41.0,-123.75,0.0063208374
117,41.0,-123.125,0.0051455814
118,41.0,-122.5,0.0046227635
119,41.0,-121.875,0.0045852954
120,41.0,-121.25,0.004529945
121,41.0,-120.625,0.0044931015
122,41.0,-120.0,0.00434092
123,41.5,-123.75,0.0063774963
124,41.5,-123.125,0.00526144
125,41.5,-122.5,0.0047782953
126,41.5,-121.875,0.004641722
127,41.5,-121.25,0.0046644057
128,41.5,-120.625,0.0045965947
129,41.5,-120.0,0.004424512
130,42.0,-123.125,0.005571688
131,42.0,-122.5,0.0052602408
132,42.0,-121.875,0.004965786
