Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009589657
1,33.0,-116.25,0.010741811
2,33.0,-115.625,0.012140397
3,33.0,-115.0,0.01294468
4,33.5,-117.5,0.01044103
5,33.5,-116.875,0.008730785
6,33.5,-116.25,0.011460916
7,33.5,-115.625,0.012418177
8,33.5,-115.0,0.012650937
9,34.0,-118.125,0.007931365
10,34.0,-117.5,0.007375557
11,34.0,-116.875,0.0075065116
12,34.0,-116.25,0.010272569
13,34.0,-115.625,0.012294284
14,34.0,-115.0,0.012969906
15,34.5,-120.0,0.005907487
16,34.5,-119.375,0.004236017
17,34.5,-118.75,0.005058886
18,34.5,-118.125,0.005002866
19,34.5,-117.5,0.005239196
20,34.5,-116.875,0.0062159654
21,34.5,-116.25,0.009461406
22,34.5,-115.625,0.012464281
23,34.5,-115.0,0.012819909
24,35.0,-120.625,0.007947995
25,35.0,-120.0,0.0043916604
26,35.0,-119.375,0.0036430731
27,35.0,-118.75,0.0037574756
28,35.0,-118.125,0.004083211
29,35.0,-117.5,0.0045426
30,35.0,-116.875,0.005564656
31,35.0,-116.25,0.00972336
32,35.0,-115.625,0.0120012835
33,35.0,-115.0,0.012291136
34,35.5,-120.625,0.005390972
35,35.5,-120.0,0.003908634
36,35.5,-119.375,0.0035704772
37,35.5,-118.75,0.0035916937
38,35.5,-118.125,0.003940272
39,35.5,-117.5,0.0043522315
40,35.5,-116.875,0.005560308
41,35.5,-116.25,0.009385343
42,35.5,-115.625,0.009895234
43,36.0,-121.25,0.006490475
44,36.0,-120.625,0.0038397743
45,36.0,-120.0,0.0036893468
46,36.0,-119.375,0.0037332661
47,36.0,-118.75,0.0035229623
48,36.0,-118.125,0.004689116
49,36.0,-117.5,0.005834795
50,36.0,-116.875,0.006672677
51,36.0,-116.25,0.009085249
52,36.5,-121.875,0.00963921
53,36.5,-121.25,0.0065153134
54,36.5,-120.625,0.0043208436
55,36.5,-120.0,0.004280337
56,36.5,-119.375,0.003672701
57,36.5,-118.75,0.003324988
58,36.5,-118.125,0.0053571058
59,36.5,-117.5,0.007636856
60,36.5,-116.875,0.008124889
61,37.0,-121.875,0.0086873425
62,37.0,-121.25,0.006430696
63,37.0,-120.625,0.0053923577
64,37.0,-120.0,0.0043291315
65,37.0,-119.375,0.0033181196
66,37.0,-118.75,0.003363344
67,37.0,-118.125,0.005672982
68,37.0,-117.5,0.0083677685
69,37.5,-121.875,0.008105858
70,37.5,-121.25,0.0060429964
71,37.5,-120.625,0.0048113614
72,37.5,-120.0,0.0030709237
73,37.5,-119.375,0.002945331
74,37.5,-118.75,0.003515807
75,37.5,-118.125,0.0055374163
76,38.0,-122.5,0.00847568
77,38.0,-121.875,0.007800517
78,38.0,-121.25,0.006449058
79,38.0,-120.625,0.0040836236
80,38.0,-120.0,0.0026289106
81,38.0,-119.375,0.0029442126
82,38.0,-118.75,0.003591015
83,38.5,-123.125,0.0079178875
84,38.5,-122.5,0.0055314656
85,38.5,-121.875,0.0063034724
86,38.5,-121.25,0.0056347004
87,38.5,-120.625,0.0027892208
88,38.5,-120.0,0.0023647302
89,38.5,-119.375,0.0031560466
90,39.0,-123.125,0.005770643
91,39.0,-122.5,0.0036693814
92,39.0,-121.875,0.0048005977
93,39.0,-121.25,0.003794342
94,39.0,-120.625,0.0015370077
95,39.5,-123.75,0.0085327765
96,39.5,-123.125,0.004651395
97,39.5,-122.5,0.002584884
98,39.5,-121.875,0.0028317098
99,39.5,-121.25,0.0016828026
100,39.5,-120.625,0.0013434874
101,40.0,-123.75,0.007834191
102,40.0,-123.125,0.004476235
103,40.0,-122.5,0.0029281713
104,40.0,-121.875,0.0019041387
105,40.0,-121.25,0.0014254166
106,40.0,-120.625,0.0014275177
107,40.0,-120.0,0.0018086942
108,40.5,-124.375,0.009990823
109,40.5,-123.75,0.007764911
110,40.5,-123.125,0.0047670035
111,40.5,-122.5,0.003711566
112,40.5,-121.875,0.0024930097
113,40.5,-121.25,0.0019827688
114,40.5,-120.625,0.0020049887
115,40.5,-120.0,0.0022862598
116,41.0,-123.75,0.007807138
117,41.0,-123.125,0.0050801956
118,41.0,-122.5,0.0043335413
119,41.0,-121.875,0.003878407
120,41.0,-121.25,0.0029996021
121,41.0,-120.625,0.002640765
122,41.0,-120.0,0.0025261801
123,41.5,-123.75,0.0071481424
124,41.5,-123.125,0.005562492
125,41.5,-122.5,0.004912609
126,41.5,-121.875,0.004563696
127,41.5,-121.25,0.0040030875
128,41.5,-120.625,0.0033712492
129,41.5,-120.0,0.0029935662
130,42.0,-123.125,0.00654038
131,42.0,-122.5,0.0056805685
132,42.0,-121.875,0.005221024
