Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054326337
1,33.0,-116.25,0.0048221084
2,33.0,-115.625,0.0038796284
3,33.0,-115.0,0.0033034878
4,33.5,-117.5,0.0056197946
5,33.5,-116.875,0.0048133894
6,33.5,-116.25,0.004174591
7,33.5,-115.625,0.0036304805
8,33.5,-115.0,0.0030360406
9,34.0,-118.125,0.0051178224
10,34.0,-117.5,0.0047088685
11,34.0,-116.875,0.004219149
12,34.0,-116.25,0.0035896767
13,34.0,-115.625,0.0032855102
14,34.0,-115.0,0.002764727
15,34.5,-120.0,0.0050717085
16,34.5,-119.375,0.0043971254
17,34.5,-118.75,0.004379326
18,34.5,-118.125,0.004368336
19,34.5,-117.5,0.0039096116
20,34.5,-116.875,0.0036461267
21,34.5,-116.25,0.0034111599
22,34.5,-115.625,0.0029127945
23,34.5,-115.0,0.0025256313
24,35.0,-120.625,0.0053045303
25,35.0,-120.0,0.004716767
26,35.0,-119.375,0.0043107825
27,35.0,-118.75,0.0040721833
28,35.0,-118.125,0.0037417852
29,35.0,-117.5,0.0035485364
30,35.0,-116.875,0.0033478497
31,35.0,-116.25,0.0031867689
32,35.0,-115.625,0.0028330162
33,35.0,-115.0,0.0023226726
34,35.5,-120.625,0.0050692977
35,35.5,-120.0,0.0047506634
36,35.5,-119.375,0.0048136753
37,35.5,-118.75,0.0043845773
38,35.5,-118.125,0.0032179316
39,35.5,-117.5,0.002888162
40,35.5,-116.875,0.002893964
41,35.5,-116.25,0.0028887354
42,35.5,-115.625,0.002696545
43,36.0,-121.25,0.004954779
44,36.0,-120.625,0.0045675817
45,36.0,-120.0,0.0045977556
46,36.0,-119.375,0.0047431937
47,36.0,-118.75,0.0034895602
48,36.0,-118.125,0.002236271
49,36.0,-117.5,0.0021445362
50,36.0,-116.875,0.0024884117
51,36.0,-116.25,0.0026154432
52,36.5,-121.875,0.0052089966
53,36.5,-121.25,0.0046327724
54,36.5,-120.625,0.004407434
55,36.5,-120.0,0.004569748
56,36.5,-119.375,0.0041939165
57,36.5,-118.75,0.0025359665
58,36.5,-118.125,0.0019157954
59,36.5,-117.5,0.0018782425
60,36.5,-116.875,0.0020253677
61,37.0,-121.875,0.004895107
62,37.0,-121.25,0.004573752
63,37.0,-120.625,0.0045927255
64,37.0,-120.0,0.004132432
65,37.0,-119.375,0.0030385656
66,37.0,-118.75,0.0018639729
67,37.0,-118.125,0.0018265255
68,37.0,-117.5,0.0018525267
69,37.5,-121.875,0.0046178326
70,37.5,-121.25,0.0045332504
71,37.5,-120.625,0.0042367578
72,37.5,-120.0,0.0031755774
73,37.5,-119.375,0.002084748
74,37.5,-118.75,0.0017081661
75,37.5,-118.125,0.0017884268
76,38.0,-122.5,0.004701492
77,38.0,-121.875,0.004474261
78,38.0,-121.25,0.0043353094
79,38.0,-120.625,0.003621893
80,38.0,-120.0,0.00249965
81,38.0,-119.375,0.0018408205
82,38.0,-118.75,0.001837254
83,38.5,-123.125,0.0045835334
84,38.5,-122.5,0.0040263226
85,38.5,-121.875,0.00393174
86,38.5,-121.25,0.0037883797
87,38.5,-120.625,0.0030713165
88,38.5,-120.0,0.002233503
89,38.5,-119.375,0.0019392109
90,39.0,-123.125,0.004146323
91,39.0,-122.5,0.0035855065
92,39.0,-121.875,0.0037769822
93,39.0,-121.25,0.0035474629
94,39.0,-120.625,0.0027635975
95,39.5,-123.75,0.0045541506
96,39.5,-123.125,0.0036283042
97,39.5,-122.5,0.0034125345
98,39.5,-121.875,0.003619819
99,39.5,-121.25,0.0030738518
100,39.5,-120.625,0.0025328638
101,40.0,-123.75,0.0044075274
102,40.0,-123.125,0.003464098
103,40.0,-122.5,0.0035224229
104,40.0,-121.875,0.003251123
105,40.0,-121.25,0.0025838336
106,40.0,-120.625,0.00239549
107,40.0,-120.0,0.0023312997
108,40.5,-124.375,0.004621214
109,40.5,-123.75,0.004291142
110,40.5,-123.125,0.003510643
111,40.5,-122.5,0.0033930575
112,40.5,-121.875,0.0028973387
113,40.5,-121.25,0.0024397345
114,40.5,-120.625,0.002350835
115,40.5,-120.0,0.002300802
116,41.0,-123.75,0.004335404
117,41.0,-123.125,0.0033403747
118,41.0,-122.5,0.002980137
119,41.0,-121.875,0.002837766
120,41.0,-121.25,0.0026695381
121,41.0,-120.625,0.0024706835
122,41.0,-120.0,0.002339895
123,41.5,-123.75,0.004232341
124,41.5,-123.125,0.0034247683
125,41.5,-122.5,0.003081264
126,41.5,-121.875,0.002911147
127,41.5,-121.25,0.00280702
128,41.5,-120.625,0.0026009127
129,41.5,-120.0,0.002409265
130,42.0,-123.125,0.0036480194
131,42.0,-122.5,0.0033723072
132,42.0,-121.875,0.0030793047
