Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025557727
1,33.0,-116.25,0.001856835
2,33.0,-115.625,0.0020726693
3,33.0,-115.0,0.0020646772
4,33.5,-117.5,0.0045131207
5,33.5,-116.875,0.0021139132
6,33.5,-116.25,0.0018170145
7,33.5,-115.625,0.0019054683
8,33.5,-115.0,0.0020549453
9,34.0,-118.125,0.0029723973
10,34.0,-117.5,0.0021248204
11,34.0,-116.875,0.0017889893
12,34.0,-116.25,0.0017849706
13,34.0,-115.625,0.0018324523
14,34.0,-115.0,0.0020380502
15,34.5,-120.0,0.0033034226
16,34.5,-119.375,0.0022676226
17,34.5,-118.75,0.0020189588
18,34.5,-118.125,0.0019806009
19,34.5,-117.5,0.001911772
20,34.5,-116.875,0.0018932619
21,34.5,-116.25,0.0018801535
22,34.5,-115.625,0.0018556361
23,34.5,-115.0,0.0020051713
24,35.0,-120.625,0.003704574
25,35.0,-120.0,0.0025011015
26,35.0,-119.375,0.002488808
27,35.0,-118.75,0.0020496182
28,35.0,-118.125,0.0019424004
29,35.0,-117.5,0.0019236329
30,35.0,-116.875,0.0019358272
31,35.0,-116.25,0.0019227845
32,35.0,-115.625,0.0018917596
33,35.0,-115.0,0.0019983717
34,35.5,-120.625,0.0034473331
35,35.5,-120.0,0.0030683859
36,35.5,-119.375,0.0028865263
37,35.5,-118.75,0.0020993203
38,35.5,-118.125,0.0019412095
39,35.5,-117.5,0.001911956
40,35.5,-116.875,0.001947008
41,35.5,-116.25,0.0019559725
42,35.5,-115.625,0.001983906
43,36.0,-121.25,0.0038977356
44,36.0,-120.625,0.0035046192
45,36.0,-120.0,0.0035664067
46,36.0,-119.375,0.0032094985
47,36.0,-118.75,0.0021090745
48,36.0,-118.125,0.001989023
49,36.0,-117.5,0.001891859
50,36.0,-116.875,0.0019343431
51,36.0,-116.25,0.0019753866
52,36.5,-121.875,0.0057545323
53,36.5,-121.25,0.0041701454
54,36.5,-120.625,0.00380552
55,36.5,-120.0,0.0037855282
56,36.5,-119.375,0.0030293406
57,36.5,-118.75,0.0021081052
58,36.5,-118.125,0.0019153446
59,36.5,-117.5,0.0019336481
60,36.5,-116.875,0.0019482734
61,37.0,-121.875,0.005213801
62,37.0,-121.25,0.0043842425
63,37.0,-120.625,0.0041476977
64,37.0,-120.0,0.0035924136
65,37.0,-119.375,0.0025161016
66,37.0,-118.75,0.0019314225
67,37.0,-118.125,0.0018645627
68,37.0,-117.5,0.0019293738
69,37.5,-121.875,0.0057482794
70,37.5,-121.25,0.0047791502
71,37.5,-120.625,0.004047594
72,37.5,-120.0,0.0030277846
73,37.5,-119.375,0.0020955538
74,37.5,-118.75,0.0018240671
75,37.5,-118.125,0.0019144499
76,38.0,-122.5,0.0068581463
77,38.0,-121.875,0.0061968504
78,38.0,-121.25,0.005485672
79,38.0,-120.625,0.003678439
80,38.0,-120.0,0.0024681387
81,38.0,-119.375,0.001923209
82,38.0,-118.75,0.0019118387
83,38.5,-123.125,0.0069871247
84,38.5,-122.5,0.0062835277
85,38.5,-121.875,0.005200701
86,38.5,-121.25,0.004812042
87,38.5,-120.625,0.0031883733
88,38.5,-120.0,0.0023087428
89,38.5,-119.375,0.0019733428
90,39.0,-123.125,0.0062680375
91,39.0,-122.5,0.006547807
92,39.0,-121.875,0.005440626
93,39.0,-121.25,0.0039889617
94,39.0,-120.625,0.0030909367
95,39.5,-123.75,0.007839067
96,39.5,-123.125,0.0063588913
97,39.5,-122.5,0.0067253686
98,39.5,-121.875,0.0054355077
99,39.5,-121.25,0.00394667
100,39.5,-120.625,0.0033483657
101,40.0,-123.75,0.007977401
102,40.0,-123.125,0.0067619546
103,40.0,-122.5,0.00689018
104,40.0,-121.875,0.0054574516
105,40.0,-121.25,0.0043993318
106,40.0,-120.625,0.0041101133
107,40.0,-120.0,0.004172494
108,40.5,-124.375,0.00899946
109,40.5,-123.75,0.008110122
110,40.5,-123.125,0.007076292
111,40.5,-122.5,0.0068616886
112,40.5,-121.875,0.005878963
113,40.5,-121.25,0.0050641065
114,40.5,-120.625,0.0049482207
115,40.5,-120.0,0.0048602032
116,41.0,-123.75,0.008068161
117,41.0,-123.125,0.00719578
118,41.0,-122.5,0.006884327
119,41.0,-121.875,0.0064101913
120,41.0,-121.25,0.0057986756
121,41.0,-120.625,0.0054052495
122,41.0,-120.0,0.005263506
123,41.5,-123.75,0.008365153
124,41.5,-123.125,0.0076515866
125,41.5,-122.5,0.007104547
126,41.5,-121.875,0.0065547037
127,41.5,-121.25,0.006206947
128,41.5,-120.625,0.0057560485
129,41.5,-120.0,0.0055769496
130,42.0,-123.125,0.007884527
131,42.0,-122.5,0.007190401
132,42.0,-121.875,0.006738763
