Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00657345
1,33.0,-116.25,0.0051945676
2,33.0,-115.625,0.004456119
3,33.0,-115.0,0.0038367538
4,33.5,-117.5,0.00777139
5,33.5,-116.875,0.005833495
6,33.5,-116.25,0.004221449
7,33.5,-115.625,0.0033746373
8,33.5,-115.0,0.0029387998
9,34.0,-118.125,0.007362278
10,34.0,-117.5,0.006401362
11,34.0,-116.875,0.004727779
12,34.0,-116.25,0.00325532
13,34.0,-115.625,0.002445232
14,34.0,-115.0,0.0017441727
15,34.5,-120.0,0.0063579846
16,34.5,-119.375,0.0053957715
17,34.5,-118.75,0.004773322
18,34.5,-118.125,0.0049958224
19,34.5,-117.5,0.004510389
20,34.5,-116.875,0.0037065167
21,34.5,-116.25,0.0029577706
22,34.5,-115.625,0.0022237287
23,34.5,-115.0,0.001489785
24,35.0,-120.625,0.007153829
25,35.0,-120.0,0.004960624
26,35.0,-119.375,0.0035860315
27,35.0,-118.75,0.0035114337
28,35.0,-118.125,0.0034907789
29,35.0,-117.5,0.0035078481
30,35.0,-116.875,0.0033805836
31,35.0,-116.25,0.003047305
32,35.0,-115.625,0.0019702865
33,35.0,-115.0,0.0015006851
34,35.5,-120.625,0.006141784
35,35.5,-120.0,0.0052039432
36,35.5,-119.375,0.00451982
37,35.5,-118.75,0.0039317305
38,35.5,-118.125,0.003431282
39,35.5,-117.5,0.0030239644
40,35.5,-116.875,0.0028065753
41,35.5,-116.25,0.0026361698
42,35.5,-115.625,0.0018763011
43,36.0,-121.25,0.005868307
44,36.0,-120.625,0.004776738
45,36.0,-120.0,0.004683382
46,36.0,-119.375,0.0045095766
47,36.0,-118.75,0.003686741
48,36.0,-118.125,0.003423865
49,36.0,-117.5,0.0028165851
50,36.0,-116.875,0.0023091405
51,36.0,-116.25,0.0021322772
52,36.5,-121.875,0.006801901
53,36.5,-121.25,0.0058985073
54,36.5,-120.625,0.004582416
55,36.5,-120.0,0.0048086834
56,36.5,-119.375,0.0041911425
57,36.5,-118.75,0.003643288
58,36.5,-118.125,0.003392312
59,36.5,-117.5,0.0026860256
60,36.5,-116.875,0.0020592692
61,37.0,-121.875,0.0062465747
62,37.0,-121.25,0.0056860684
63,37.0,-120.625,0.00534783
64,37.0,-120.0,0.0049528563
65,37.0,-119.375,0.0038239881
66,37.0,-118.75,0.0033826828
67,37.0,-118.125,0.0030347465
68,37.0,-117.5,0.0025322374
69,37.5,-121.875,0.006063825
70,37.5,-121.25,0.005325515
71,37.5,-120.625,0.005395772
72,37.5,-120.0,0.0045779115
73,37.5,-119.375,0.0035180866
74,37.5,-118.75,0.0028841998
75,37.5,-118.125,0.002596106
76,38.0,-122.5,0.0063094143
77,38.0,-121.875,0.006050577
78,38.0,-121.25,0.0056321216
79,38.0,-120.625,0.005306113
80,38.0,-120.0,0.004274389
81,38.0,-119.375,0.0031071145
82,38.0,-118.75,0.002620658
83,38.5,-123.125,0.006212564
84,38.5,-122.5,0.0054287314
85,38.5,-121.875,0.0055669528
86,38.5,-121.25,0.0055763484
87,38.5,-120.625,0.005036763
88,38.5,-120.0,0.0036563976
89,38.5,-119.375,0.0026896112
90,39.0,-123.125,0.0049413596
91,39.0,-122.5,0.0049200663
92,39.0,-121.875,0.0054297517
93,39.0,-121.25,0.0054190587
94,39.0,-120.625,0.004614139
95,39.5,-123.75,0.005798627
96,39.5,-123.125,0.004470267
97,39.5,-122.5,0.0048851348
98,39.5,-121.875,0.0050386745
99,39.5,-121.25,0.0047511007
100,39.5,-120.625,0.0039837495
101,40.0,-123.75,0.005149323
102,40.0,-123.125,0.0039898027
103,40.0,-122.5,0.0048055495
104,40.0,-121.875,0.0043145963
105,40.0,-121.25,0.003719392
106,40.0,-120.625,0.0031845726
107,40.0,-120.0,0.0025046382
108,40.5,-124.375,0.0053575323
109,40.5,-123.75,0.00470716
110,40.5,-123.125,0.0036201014
111,40.5,-122.5,0.004079802
112,40.5,-121.875,0.004024518
113,40.5,-121.25,0.002903426
114,40.5,-120.625,0.0023656792
115,40.5,-120.0,0.00193146
116,41.0,-123.75,0.004345495
117,41.0,-123.125,0.0033121894
118,41.0,-122.5,0.003215488
119,41.0,-121.875,0.003227707
120,41.0,-121.25,0.002335753
121,41.0,-120.625,0.0019023857
122,41.0,-120.0,0.0017416953
123,41.5,-123.75,0.0036975963
124,41.5,-123.125,0.0030830915
125,41.5,-122.5,0.0028626453
126,41.5,-121.875,0.0024051964
127,41.5,-121.25,0.0020548196
128,41.5,-120.625,0.0017682198
129,41.5,-120.0,0.0017272719
130,42.0,-123.125,0.003194482
131,42.0,-122.5,0.0030145694
132,42.0,-121.875,0.0022820998
