Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064885407
1,33.0,-116.25,0.0060385596
2,33.0,-115.625,0.0058265957
3,33.0,-115.0,0.0058684126
4,33.5,-117.5,0.0066881943
5,33.5,-116.875,0.005856016
6,33.5,-116.25,0.005638405
7,33.5,-115.625,0.0054312977
8,33.5,-115.0,0.0053795925
9,34.0,-118.125,0.006179804
10,34.0,-117.5,0.0060791136
11,34.0,-116.875,0.005503421
12,34.0,-116.25,0.0050027347
13,34.0,-115.625,0.004976359
14,34.0,-115.0,0.0050345436
15,34.5,-120.0,0.005865181
16,34.5,-119.375,0.005524402
17,34.5,-118.75,0.005385751
18,34.5,-118.125,0.0054089166
19,34.5,-117.5,0.005178616
20,34.5,-116.875,0.0050609037
21,34.5,-116.25,0.004755768
22,34.5,-115.625,0.0047899582
23,34.5,-115.0,0.0048558447
24,35.0,-120.625,0.005741982
25,35.0,-120.0,0.005404344
26,35.0,-119.375,0.005005633
27,35.0,-118.75,0.0049559316
28,35.0,-118.125,0.0049621514
29,35.0,-117.5,0.005048165
30,35.0,-116.875,0.0048885862
31,35.0,-116.25,0.00461191
32,35.0,-115.625,0.0042735958
33,35.0,-115.0,0.004500786
34,35.5,-120.625,0.005682975
35,35.5,-120.0,0.0054365178
36,35.5,-119.375,0.005338645
37,35.5,-118.75,0.0050239987
38,35.5,-118.125,0.0045808936
39,35.5,-117.5,0.004818806
40,35.5,-116.875,0.0045466004
41,35.5,-116.25,0.004343063
42,35.5,-115.625,0.0040778806
43,36.0,-121.25,0.0054429844
44,36.0,-120.625,0.0055097905
45,36.0,-120.0,0.0055389404
46,36.0,-119.375,0.005681096
47,36.0,-118.75,0.0045606787
48,36.0,-118.125,0.0037057295
49,36.0,-117.5,0.0041810763
50,36.0,-116.875,0.004190777
51,36.0,-116.25,0.004136519
52,36.5,-121.875,0.005221193
53,36.5,-121.25,0.0051018437
54,36.5,-120.625,0.0052515655
55,36.5,-120.0,0.0056969672
56,36.5,-119.375,0.005672666
57,36.5,-118.75,0.003834436
58,36.5,-118.125,0.003093062
59,36.5,-117.5,0.0035737108
60,36.5,-116.875,0.0038863122
61,37.0,-121.875,0.0049167606
62,37.0,-121.25,0.0048467345
63,37.0,-120.625,0.0053323726
64,37.0,-120.0,0.005807731
65,37.0,-119.375,0.0048845536
66,37.0,-118.75,0.0032136822
67,37.0,-118.125,0.0030583267
68,37.0,-117.5,0.0034309055
69,37.5,-121.875,0.0047393697
70,37.5,-121.25,0.0046957643
71,37.5,-120.625,0.005191104
72,37.5,-120.0,0.004986391
73,37.5,-119.375,0.003382852
74,37.5,-118.75,0.0026889276
75,37.5,-118.125,0.0030094422
76,38.0,-122.5,0.0045903535
77,38.0,-121.875,0.004713888
78,38.0,-121.25,0.004752534
79,38.0,-120.625,0.0047997604
80,38.0,-120.0,0.0040638023
81,38.0,-119.375,0.002749063
82,38.0,-118.75,0.0026452309
83,38.5,-123.125,0.004218537
84,38.5,-122.5,0.0043156096
85,38.5,-121.875,0.004590407
86,38.5,-121.25,0.004636792
87,38.5,-120.625,0.0043050363
88,38.5,-120.0,0.003452153
89,38.5,-119.375,0.0026713547
90,39.0,-123.125,0.004072427
91,39.0,-122.5,0.0039932816
92,39.0,-121.875,0.0045135007
93,39.0,-121.25,0.0045075016
94,39.0,-120.625,0.0038632446
95,39.5,-123.75,0.0043209223
96,39.5,-123.125,0.0034929153
97,39.5,-122.5,0.0038157692
98,39.5,-121.875,0.0044051255
99,39.5,-121.25,0.004231515
100,39.5,-120.625,0.0035933228
101,40.0,-123.75,0.0039784
102,40.0,-123.125,0.003278178
103,40.0,-122.5,0.0037878777
104,40.0,-121.875,0.0040229545
105,40.0,-121.25,0.0035107797
106,40.0,-120.625,0.0032839337
107,40.0,-120.0,0.0032181747
108,40.5,-124.375,0.004265133
109,40.5,-123.75,0.003746042
110,40.5,-123.125,0.003360159
111,40.5,-122.5,0.0038694686
112,40.5,-121.875,0.0036419977
113,40.5,-121.25,0.0030617323
114,40.5,-120.625,0.0031558846
115,40.5,-120.0,0.0032711353
116,41.0,-123.75,0.003825196
117,41.0,-123.125,0.0031403538
118,41.0,-122.5,0.003242406
119,41.0,-121.875,0.0033353588
120,41.0,-121.25,0.003075335
121,41.0,-120.625,0.0030636862
122,41.0,-120.0,0.003092713
123,41.5,-123.75,0.0037077528
124,41.5,-123.125,0.0031686367
125,41.5,-122.5,0.0028789286
126,41.5,-121.875,0.002846251
127,41.5,-121.25,0.0029508842
128,41.5,-120.625,0.0030072813
129,41.5,-120.0,0.0030261136
130,42.0,-123.125,0.0032500664
131,42.0,-122.5,0.003025663
132,42.0,-121.875,0.0028761446
