Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062798155
1,33.0,-116.25,0.0061340774
2,33.0,-115.625,0.0065258257
3,33.0,-115.0,0.0068374784
4,33.5,-117.5,0.0062140436
5,33.5,-116.875,0.005617562
6,33.5,-116.25,0.005438185
7,33.5,-115.625,0.0060650236
8,33.5,-115.0,0.006605282
9,34.0,-118.125,0.005396391
10,34.0,-117.5,0.0054924865
11,34.0,-116.875,0.0051044333
12,34.0,-116.25,0.0048800954
13,34.0,-115.625,0.0056122616
14,34.0,-115.0,0.0062283822
15,34.5,-120.0,0.004548601
16,34.5,-119.375,0.004365513
17,34.5,-118.75,0.004459052
18,34.5,-118.125,0.004466188
19,34.5,-117.5,0.004499207
20,34.5,-116.875,0.00453522
21,34.5,-116.25,0.0047501395
22,34.5,-115.625,0.005463417
23,34.5,-115.0,0.005749585
24,35.0,-120.625,0.004619664
25,35.0,-120.0,0.004152633
26,35.0,-119.375,0.004333993
27,35.0,-118.75,0.0044905143
28,35.0,-118.125,0.004006806
29,35.0,-117.5,0.0040514055
30,35.0,-116.875,0.0042104493
31,35.0,-116.25,0.0047148913
32,35.0,-115.625,0.004771222
33,35.0,-115.0,0.0050001447
34,35.5,-120.625,0.00443502
35,35.5,-120.0,0.0042139697
36,35.5,-119.375,0.004710601
37,35.5,-118.75,0.004521858
38,35.5,-118.125,0.0034942084
39,35.5,-117.5,0.0033314188
40,35.5,-116.875,0.0035472866
41,35.5,-116.25,0.004295392
42,35.5,-115.625,0.004343069
43,36.0,-121.25,0.004580713
44,36.0,-120.625,0.0041848104
45,36.0,-120.0,0.004330086
46,36.0,-119.375,0.004884652
47,36.0,-118.75,0.0039352826
48,36.0,-118.125,0.0025970172
49,36.0,-117.5,0.0025306079
50,36.0,-116.875,0.003080203
51,36.0,-116.25,0.0040131113
52,36.5,-121.875,0.004875092
53,36.5,-121.25,0.004362068
54,36.5,-120.625,0.004185204
55,36.5,-120.0,0.0045930822
56,36.5,-119.375,0.0046765273
57,36.5,-118.75,0.0030358324
58,36.5,-118.125,0.002330762
59,36.5,-117.5,0.0021774473
60,36.5,-116.875,0.002634376
61,37.0,-121.875,0.004747625
62,37.0,-121.25,0.0044531436
63,37.0,-120.625,0.004547088
64,37.0,-120.0,0.0043807025
65,37.0,-119.375,0.003461194
66,37.0,-118.75,0.0021776685
67,37.0,-118.125,0.0021652754
68,37.0,-117.5,0.0019425914
69,37.5,-121.875,0.0046575917
70,37.5,-121.25,0.0044974056
71,37.5,-120.625,0.004274882
72,37.5,-120.0,0.0032923578
73,37.5,-119.375,0.0024269088
74,37.5,-118.75,0.0019364265
75,37.5,-118.125,0.0018554629
76,38.0,-122.5,0.0047637755
77,38.0,-121.875,0.00464349
78,38.0,-121.25,0.004440806
79,38.0,-120.625,0.0036488492
80,38.0,-120.0,0.0026004598
81,38.0,-119.375,0.0019890228
82,38.0,-118.75,0.0019138408
83,38.5,-123.125,0.0046565044
84,38.5,-122.5,0.004229678
85,38.5,-121.875,0.004153039
86,38.5,-121.25,0.003902575
87,38.5,-120.625,0.0031708134
88,38.5,-120.0,0.0024397909
89,38.5,-119.375,0.0019128942
90,39.0,-123.125,0.0042025666
91,39.0,-122.5,0.0038174791
92,39.0,-121.875,0.0038404027
93,39.0,-121.25,0.0034276901
94,39.0,-120.625,0.0029361069
95,39.5,-123.75,0.0046623168
96,39.5,-123.125,0.003833071
97,39.5,-122.5,0.0035586304
98,39.5,-121.875,0.003619976
99,39.5,-121.25,0.0033376666
100,39.5,-120.625,0.0028878553
101,40.0,-123.75,0.004498568
102,40.0,-123.125,0.0036907566
103,40.0,-122.5,0.0035174235
104,40.0,-121.875,0.0034406856
105,40.0,-121.25,0.0029650277
106,40.0,-120.625,0.00280168
107,40.0,-120.0,0.002632885
108,40.5,-124.375,0.0047124587
109,40.5,-123.75,0.004337958
110,40.5,-123.125,0.0036913792
111,40.5,-122.5,0.0035902958
112,40.5,-121.875,0.0034320068
113,40.5,-121.25,0.002812528
114,40.5,-120.625,0.0027677922
115,40.5,-120.0,0.002641008
116,41.0,-123.75,0.0042987824
117,41.0,-123.125,0.003452939
118,41.0,-122.5,0.0031754943
119,41.0,-121.875,0.003432722
120,41.0,-121.25,0.003077762
121,41.0,-120.625,0.0027259986
122,41.0,-120.0,0.002508835
123,41.5,-123.75,0.004218266
124,41.5,-123.125,0.0034241804
125,41.5,-122.5,0.003089585
126,41.5,-121.875,0.0029306682
127,41.5,-121.25,0.0029306738
128,41.5,-120.625,0.0027758712
129,41.5,-120.0,0.002526452
130,42.0,-123.125,0.003472591
131,42.0,-122.5,0.0032115483
132,42.0,-121.875,0.0030003255
