Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049507874
1,33.0,-116.25,0.003694402
2,33.0,-115.625,0.003289774
3,33.0,-115.0,0.0028701944
4,33.5,-117.5,0.0055945646
5,33.5,-116.875,0.0039314674
6,33.5,-116.25,0.0029336137
7,33.5,-115.625,0.0028101671
8,33.5,-115.0,0.0026844603
9,34.0,-118.125,0.003889961
10,34.0,-117.5,0.003187853
11,34.0,-116.875,0.002765679
12,34.0,-116.25,0.0025674242
13,34.0,-115.625,0.0026034173
14,34.0,-115.0,0.0026409451
15,34.5,-120.0,0.00503811
16,34.5,-119.375,0.0044344002
17,34.5,-118.75,0.004334807
18,34.5,-118.125,0.0038439995
19,34.5,-117.5,0.003050966
20,34.5,-116.875,0.0026816705
21,34.5,-116.25,0.002606051
22,34.5,-115.625,0.0026340643
23,34.5,-115.0,0.0025194474
24,35.0,-120.625,0.005748349
25,35.0,-120.0,0.0046861977
26,35.0,-119.375,0.0045484677
27,35.0,-118.75,0.0043891394
28,35.0,-118.125,0.0036970254
29,35.0,-117.5,0.0030102758
30,35.0,-116.875,0.0026440986
31,35.0,-116.25,0.0025752303
32,35.0,-115.625,0.002406909
33,35.0,-115.0,0.0024257319
34,35.5,-120.625,0.005557511
35,35.5,-120.0,0.0049958564
36,35.5,-119.375,0.0049775476
37,35.5,-118.75,0.004377457
38,35.5,-118.125,0.002726041
39,35.5,-117.5,0.0025079723
40,35.5,-116.875,0.0025100934
41,35.5,-116.25,0.0024161914
42,35.5,-115.625,0.0023830696
43,36.0,-121.25,0.0065825204
44,36.0,-120.625,0.0055373297
45,36.0,-120.0,0.005278561
46,36.0,-119.375,0.0050371108
47,36.0,-118.75,0.0032621128
48,36.0,-118.125,0.0020153436
49,36.0,-117.5,0.0022936491
50,36.0,-116.875,0.0024377026
51,36.0,-116.25,0.00232601
52,36.5,-121.875,0.0077820034
53,36.5,-121.25,0.0064551625
54,36.5,-120.625,0.0057019168
55,36.5,-120.0,0.0055575254
56,36.5,-119.375,0.0044472944
57,36.5,-118.75,0.0023059614
58,36.5,-118.125,0.0020871242
59,36.5,-117.5,0.0022662615
60,36.5,-116.875,0.002378124
61,37.0,-121.875,0.0074050347
62,37.0,-121.25,0.006443043
63,37.0,-120.625,0.005883328
64,37.0,-120.0,0.004881049
65,37.0,-119.375,0.0031207716
66,37.0,-118.75,0.002060577
67,37.0,-118.125,0.0021005257
68,37.0,-117.5,0.002371464
69,37.5,-121.875,0.007222384
70,37.5,-121.25,0.006400064
71,37.5,-120.625,0.0052913683
72,37.5,-120.0,0.0035082002
73,37.5,-119.375,0.0025621287
74,37.5,-118.75,0.0022173375
75,37.5,-118.125,0.0022363488
76,38.0,-122.5,0.0072231614
77,38.0,-121.875,0.006936142
78,38.0,-121.25,0.0058521344
79,38.0,-120.625,0.0042923903
80,38.0,-120.0,0.0028643555
81,38.0,-119.375,0.0024118572
82,38.0,-118.75,0.002347108
83,38.5,-123.125,0.0071799136
84,38.5,-122.5,0.0063395877
85,38.5,-121.875,0.0062859044
86,38.5,-121.25,0.0048973076
87,38.5,-120.625,0.0035343093
88,38.5,-120.0,0.0027601316
89,38.5,-119.375,0.0024505428
90,39.0,-123.125,0.006192043
91,39.0,-122.5,0.005845275
92,39.0,-121.875,0.005774874
93,39.0,-121.25,0.0045413193
94,39.0,-120.625,0.0035027617
95,39.5,-123.75,0.0069074747
96,39.5,-123.125,0.005457075
97,39.5,-122.5,0.005487515
98,39.5,-121.875,0.0052901083
99,39.5,-121.25,0.0041442285
100,39.5,-120.625,0.00346924
101,40.0,-123.75,0.0063274917
102,40.0,-123.125,0.0051168655
103,40.0,-122.5,0.0052816737
104,40.0,-121.875,0.004800428
105,40.0,-121.25,0.0039345943
106,40.0,-120.625,0.003418451
107,40.0,-120.0,0.0031286608
108,40.5,-124.375,0.0067381896
109,40.5,-123.75,0.0059964433
110,40.5,-123.125,0.0050774296
111,40.5,-122.5,0.0051370244
112,40.5,-121.875,0.004479201
113,40.5,-121.25,0.003687713
114,40.5,-120.625,0.0034813292
115,40.5,-120.0,0.0032779388
116,41.0,-123.75,0.0058757416
117,41.0,-123.125,0.004579333
118,41.0,-122.5,0.0045378967
119,41.0,-121.875,0.0043445677
120,41.0,-121.25,0.0038056944
121,41.0,-120.625,0.003478524
122,41.0,-120.0,0.0033082282
123,41.5,-123.75,0.005584169
124,41.5,-123.125,0.0045807436
125,41.5,-122.5,0.0043125376
126,41.5,-121.875,0.0040450892
127,41.5,-121.25,0.0038837648
128,41.5,-120.625,0.0036041941
129,41.5,-120.0,0.0033657516
130,42.0,-123.125,0.004611787
131,42.0,-122.5,0.004372503
132,42.0,-121.875,0.00401149
