Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059606056
1,33.0,-116.25,0.0056331847
2,33.0,-115.625,0.007153546
3,33.0,-115.0,0.007856502
4,33.5,-117.5,0.0083098225
5,33.5,-116.875,0.0054630614
6,33.5,-116.25,0.006257444
7,33.5,-115.625,0.0076816124
8,33.5,-115.0,0.008102437
9,34.0,-118.125,0.006083774
10,34.0,-117.5,0.0057453047
11,34.0,-116.875,0.0054897345
12,34.0,-116.25,0.006267222
13,34.0,-115.625,0.0073850807
14,34.0,-115.0,0.007723126
15,34.5,-120.0,0.0059878654
16,34.5,-119.375,0.003599853
17,34.5,-118.75,0.0035477735
18,34.5,-118.125,0.0033861108
19,34.5,-117.5,0.0042621293
20,34.5,-116.875,0.005262749
21,34.5,-116.25,0.0061986838
22,34.5,-115.625,0.007055449
23,34.5,-115.0,0.007521808
24,35.0,-120.625,0.0075286156
25,35.0,-120.0,0.0043232036
26,35.0,-119.375,0.003391874
27,35.0,-118.75,0.0031833407
28,35.0,-118.125,0.0032582076
29,35.0,-117.5,0.0041205324
30,35.0,-116.875,0.005010219
31,35.0,-116.25,0.0059485845
32,35.0,-115.625,0.0065286285
33,35.0,-115.0,0.007442145
34,35.5,-120.625,0.006402535
35,35.5,-120.0,0.0044155614
36,35.5,-119.375,0.00392679
37,35.5,-118.75,0.0032555042
38,35.5,-118.125,0.0031981776
39,35.5,-117.5,0.0038392886
40,35.5,-116.875,0.0050116642
41,35.5,-116.25,0.0060870014
42,35.5,-115.625,0.006668648
43,36.0,-121.25,0.006222445
44,36.0,-120.625,0.0044563483
45,36.0,-120.0,0.004091294
46,36.0,-119.375,0.0042050905
47,36.0,-118.75,0.003330964
48,36.0,-118.125,0.0032356416
49,36.0,-117.5,0.0036780257
50,36.0,-116.875,0.005213568
51,36.0,-116.25,0.0064370832
52,36.5,-121.875,0.008576413
53,36.5,-121.25,0.005869586
54,36.5,-120.625,0.004121994
55,36.5,-120.0,0.0041660783
56,36.5,-119.375,0.003961857
57,36.5,-118.75,0.003215731
58,36.5,-118.125,0.0032891259
59,36.5,-117.5,0.003935116
60,36.5,-116.875,0.0054577165
61,37.0,-121.875,0.007921558
62,37.0,-121.25,0.006105375
63,37.0,-120.625,0.0052201455
64,37.0,-120.0,0.004516718
65,37.0,-119.375,0.0036316027
66,37.0,-118.75,0.0031634334
67,37.0,-118.125,0.0034412297
68,37.0,-117.5,0.004205421
69,37.5,-121.875,0.0076668393
70,37.5,-121.25,0.0055601876
71,37.5,-120.625,0.0049507855
72,37.5,-120.0,0.0040707425
73,37.5,-119.375,0.0033923949
74,37.5,-118.75,0.0031399606
75,37.5,-118.125,0.0035651166
76,38.0,-122.5,0.0084858285
77,38.0,-121.875,0.0076432116
78,38.0,-121.25,0.0061528143
79,38.0,-120.625,0.0047488715
80,38.0,-120.0,0.0037659996
81,38.0,-119.375,0.0033941036
82,38.0,-118.75,0.0033423717
83,38.5,-123.125,0.0075907907
84,38.5,-122.5,0.006480397
85,38.5,-121.875,0.0068687275
86,38.5,-121.25,0.0062022503
87,38.5,-120.625,0.0044766795
88,38.5,-120.0,0.00380678
89,38.5,-119.375,0.0033139624
90,39.0,-123.125,0.005610416
91,39.0,-122.5,0.0043416787
92,39.0,-121.875,0.005652769
93,39.0,-121.25,0.0053848964
94,39.0,-120.625,0.004295365
95,39.5,-123.75,0.0077969884
96,39.5,-123.125,0.0046549668
97,39.5,-122.5,0.0039758175
98,39.5,-121.875,0.0051370966
99,39.5,-121.25,0.0046453155
100,39.5,-120.625,0.0042609884
101,40.0,-123.75,0.0072287633
102,40.0,-123.125,0.004653757
103,40.0,-122.5,0.0038971223
104,40.0,-121.875,0.0042575593
105,40.0,-121.25,0.0038653708
106,40.0,-120.625,0.003840401
107,40.0,-120.0,0.0039631706
108,40.5,-124.375,0.008867991
109,40.5,-123.75,0.0070655295
110,40.5,-123.125,0.0046912334
111,40.5,-122.5,0.0037312852
112,40.5,-121.875,0.0036556504
113,40.5,-121.25,0.0034043922
114,40.5,-120.625,0.0034777513
115,40.5,-120.0,0.0034107596
116,41.0,-123.75,0.007020574
117,41.0,-123.125,0.004881226
118,41.0,-122.5,0.0040504388
119,41.0,-121.875,0.0035373017
120,41.0,-121.25,0.0034135086
121,41.0,-120.625,0.0033660515
122,41.0,-120.0,0.0032654654
123,41.5,-123.75,0.006591787
124,41.5,-123.125,0.005394397
125,41.5,-122.5,0.005020793
126,41.5,-121.875,0.004686337
127,41.5,-121.25,0.003433235
128,41.5,-120.625,0.0033116478
129,41.5,-120.0,0.0032336607
130,42.0,-123.125,0.0064046127
131,42.0,-122.5,0.006403133
132,42.0,-121.875,0.006475057
