Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022573431
1,33.0,-116.25,0.0018800477
2,33.0,-115.625,0.0024901622
3,33.0,-115.0,0.0027170165
4,33.5,-117.5,0.0023532829
5,33.5,-116.875,0.0017039852
6,33.5,-116.25,0.0017820504
7,33.5,-115.625,0.0021609191
8,33.5,-115.0,0.0025925
9,34.0,-118.125,0.0021893305
10,34.0,-117.5,0.0018104363
11,34.0,-116.875,0.0016449654
12,34.0,-116.25,0.001676611
13,34.0,-115.625,0.0019769752
14,34.0,-115.0,0.0024505768
15,34.5,-120.0,0.0038168868
16,34.5,-119.375,0.0029116105
17,34.5,-118.75,0.0021487933
18,34.5,-118.125,0.0020158887
19,34.5,-117.5,0.0018266543
20,34.5,-116.875,0.00173306
21,34.5,-116.25,0.0017565149
22,34.5,-115.625,0.0018723166
23,34.5,-115.0,0.0022332482
24,35.0,-120.625,0.0045304154
25,35.0,-120.0,0.003410237
26,35.0,-119.375,0.0036736082
27,35.0,-118.75,0.002570947
28,35.0,-118.125,0.001858465
29,35.0,-117.5,0.0018989495
30,35.0,-116.875,0.0018439498
31,35.0,-116.25,0.0018183986
32,35.0,-115.625,0.0017329856
33,35.0,-115.0,0.0020592965
34,35.5,-120.625,0.004058842
35,35.5,-120.0,0.004098606
36,35.5,-119.375,0.0043339557
37,35.5,-118.75,0.0028253
38,35.5,-118.125,0.0016700434
39,35.5,-117.5,0.0017952737
40,35.5,-116.875,0.0019046925
41,35.5,-116.25,0.0018703305
42,35.5,-115.625,0.0017458257
43,36.0,-121.25,0.0044066617
44,36.0,-120.625,0.0039405534
45,36.0,-120.0,0.0045330212
46,36.0,-119.375,0.0042603207
47,36.0,-118.75,0.0021172443
48,36.0,-118.125,0.0014719187
49,36.0,-117.5,0.0016756356
50,36.0,-116.875,0.0018936138
51,36.0,-116.25,0.0019121879
52,36.5,-121.875,0.0062840623
53,36.5,-121.25,0.004595109
54,36.5,-120.625,0.004407631
55,36.5,-120.0,0.0049769566
56,36.5,-119.375,0.0034117308
57,36.5,-118.75,0.0015050016
58,36.5,-118.125,0.0013783566
59,36.5,-117.5,0.0016217061
60,36.5,-116.875,0.0018383187
61,37.0,-121.875,0.005895249
62,37.0,-121.25,0.0049460554
63,37.0,-120.625,0.0049323244
64,37.0,-120.0,0.0040627397
65,37.0,-119.375,0.0022729235
66,37.0,-118.75,0.0012222194
67,37.0,-118.125,0.0013211606
68,37.0,-117.5,0.001526707
69,37.5,-121.875,0.006097955
70,37.5,-121.25,0.0052327835
71,37.5,-120.625,0.004645108
72,37.5,-120.0,0.0029295962
73,37.5,-119.375,0.0015369543
74,37.5,-118.75,0.0011370996
75,37.5,-118.125,0.0012956182
76,38.0,-122.5,0.006198879
77,38.0,-121.875,0.006226772
78,38.0,-121.25,0.0059190034
79,38.0,-120.625,0.0041209096
80,38.0,-120.0,0.0022441985
81,38.0,-119.375,0.0012560914
82,38.0,-118.75,0.001223264
83,38.5,-123.125,0.0058477037
84,38.5,-122.5,0.0051682694
85,38.5,-121.875,0.0055177975
86,38.5,-121.25,0.00550399
87,38.5,-120.625,0.0035016302
88,38.5,-120.0,0.0017704777
89,38.5,-119.375,0.0011818277
90,39.0,-123.125,0.0045721107
91,39.0,-122.5,0.004742399
92,39.0,-121.875,0.0055327895
93,39.0,-121.25,0.004876599
94,39.0,-120.625,0.003037377
95,39.5,-123.75,0.00589568
96,39.5,-123.125,0.0035127734
97,39.5,-122.5,0.004594905
98,39.5,-121.875,0.0049902988
99,39.5,-121.25,0.0036683464
100,39.5,-120.625,0.0025508082
101,40.0,-123.75,0.004989382
102,40.0,-123.125,0.0031555293
103,40.0,-122.5,0.004356904
104,40.0,-121.875,0.0041507175
105,40.0,-121.25,0.0027795061
106,40.0,-120.625,0.0022091523
107,40.0,-120.0,0.0018513538
108,40.5,-124.375,0.0072916355
109,40.5,-123.75,0.0050349827
110,40.5,-123.125,0.0032648083
111,40.5,-122.5,0.0038135683
112,40.5,-121.875,0.0040352056
113,40.5,-121.25,0.0024157835
114,40.5,-120.625,0.0019956275
115,40.5,-120.0,0.0018396989
116,41.0,-123.75,0.0049216887
117,41.0,-123.125,0.003255832
118,41.0,-122.5,0.0030554172
119,41.0,-121.875,0.0030636743
120,41.0,-121.25,0.0021344356
121,41.0,-120.625,0.0017928755
122,41.0,-120.0,0.001697614
123,41.5,-123.75,0.0046770396
124,41.5,-123.125,0.0037294673
125,41.5,-122.5,0.0031646984
126,41.5,-121.875,0.0025085795
127,41.5,-121.25,0.002032503
128,41.5,-120.625,0.0017374248
129,41.5,-120.0,0.0016353565
130,42.0,-123.125,0.0044807424
131,42.0,-122.5,0.0035712877
132,42.0,-121.875,0.0023756286
