Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006385052
1,33.0,-116.25,0.0038603835
2,33.0,-115.625,0.003146246
3,33.0,-115.0,0.0026695207
4,33.5,-117.5,0.007511681
5,33.5,-116.875,0.0038664136
6,33.5,-116.25,0.0024208317
7,33.5,-115.625,0.0023196635
8,33.5,-115.0,0.0022057316
9,34.0,-118.125,0.00657097
10,34.0,-117.5,0.004578707
11,34.0,-116.875,0.0030253269
12,34.0,-116.25,0.0021834886
13,34.0,-115.625,0.002093811
14,34.0,-115.0,0.002201595
15,34.5,-120.0,0.007203573
16,34.5,-119.375,0.004140559
17,34.5,-118.75,0.0042730044
18,34.5,-118.125,0.003371551
19,34.5,-117.5,0.002794399
20,34.5,-116.875,0.0025924954
21,34.5,-116.25,0.002283972
22,34.5,-115.625,0.0020671845
23,34.5,-115.0,0.0023103436
24,35.0,-120.625,0.0074312147
25,35.0,-120.0,0.0046303957
26,35.0,-119.375,0.0025445737
27,35.0,-118.75,0.0024985687
28,35.0,-118.125,0.0023015211
29,35.0,-117.5,0.0023076918
30,35.0,-116.875,0.002380226
31,35.0,-116.25,0.0022146713
32,35.0,-115.625,0.0019947446
33,35.0,-115.0,0.0023879593
34,35.5,-120.625,0.005886769
35,35.5,-120.0,0.004261813
36,35.5,-119.375,0.0026861832
37,35.5,-118.75,0.0018670448
38,35.5,-118.125,0.0017986217
39,35.5,-117.5,0.0019070501
40,35.5,-116.875,0.0021219575
41,35.5,-116.25,0.0020935556
42,35.5,-115.625,0.0019668147
43,36.0,-121.25,0.005452935
44,36.0,-120.625,0.0044457605
45,36.0,-120.0,0.0036560586
46,36.0,-119.375,0.0029701295
47,36.0,-118.75,0.0018219975
48,36.0,-118.125,0.0016843835
49,36.0,-117.5,0.0017358175
50,36.0,-116.875,0.0019237221
51,36.0,-116.25,0.0020027892
52,36.5,-121.875,0.0075419433
53,36.5,-121.25,0.0039597624
54,36.5,-120.625,0.0026666445
55,36.5,-120.0,0.0028438217
56,36.5,-119.375,0.0025462077
57,36.5,-118.75,0.0018116637
58,36.5,-118.125,0.0016700457
59,36.5,-117.5,0.0017456054
60,36.5,-116.875,0.0019042031
61,37.0,-121.875,0.0065340973
62,37.0,-121.25,0.0040786453
63,37.0,-120.625,0.0028649673
64,37.0,-120.0,0.0024007317
65,37.0,-119.375,0.0022078971
66,37.0,-118.75,0.0018040737
67,37.0,-118.125,0.0016661166
68,37.0,-117.5,0.0017431196
69,37.5,-121.875,0.0057305037
70,37.5,-121.25,0.0038240633
71,37.5,-120.625,0.0027260098
72,37.5,-120.0,0.0021938046
73,37.5,-119.375,0.0020592522
74,37.5,-118.75,0.001847059
75,37.5,-118.125,0.001676174
76,38.0,-122.5,0.0075049517
77,38.0,-121.875,0.0063115787
78,38.0,-121.25,0.004577331
79,38.0,-120.625,0.002563353
80,38.0,-120.0,0.0020608648
81,38.0,-119.375,0.0020039813
82,38.0,-118.75,0.001912746
83,38.5,-123.125,0.0069240187
84,38.5,-122.5,0.0056049004
85,38.5,-121.875,0.004971217
86,38.5,-121.25,0.0043176278
87,38.5,-120.625,0.0024947217
88,38.5,-120.0,0.001979795
89,38.5,-119.375,0.0019806481
90,39.0,-123.125,0.0051632873
91,39.0,-122.5,0.004307513
92,39.0,-121.875,0.0036043643
93,39.0,-121.25,0.0030656557
94,39.0,-120.625,0.0023638813
95,39.5,-123.75,0.006919312
96,39.5,-123.125,0.0039949077
97,39.5,-122.5,0.0033504458
98,39.5,-121.875,0.0030238696
99,39.5,-121.25,0.002654984
100,39.5,-120.625,0.002339984
101,40.0,-123.75,0.006116077
102,40.0,-123.125,0.0037564214
103,40.0,-122.5,0.0029133915
104,40.0,-121.875,0.0026985137
105,40.0,-121.25,0.0024985846
106,40.0,-120.625,0.0022993044
107,40.0,-120.0,0.0022669618
108,40.5,-124.375,0.0075751455
109,40.5,-123.75,0.005541082
110,40.5,-123.125,0.003941989
111,40.5,-122.5,0.0029495542
112,40.5,-121.875,0.0025501375
113,40.5,-121.25,0.0023149662
114,40.5,-120.625,0.0022920475
115,40.5,-120.0,0.0023281088
116,41.0,-123.75,0.005456179
117,41.0,-123.125,0.0038180368
118,41.0,-122.5,0.0029176038
119,41.0,-121.875,0.0025462436
120,41.0,-121.25,0.0022534383
121,41.0,-120.625,0.0022618843
122,41.0,-120.0,0.002274356
123,41.5,-123.75,0.0057275207
124,41.5,-123.125,0.0040332377
125,41.5,-122.5,0.0029059853
126,41.5,-121.875,0.0025272497
127,41.5,-121.25,0.0023175448
128,41.5,-120.625,0.0022867117
129,41.5,-120.0,0.0022650228
130,42.0,-123.125,0.004379352
131,42.0,-122.5,0.0030658285
132,42.0,-121.875,0.0025908535
