Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007936924
1,33.0,-116.25,0.005125377
2,33.0,-115.625,0.004682022
3,33.0,-115.0,0.00381763
4,33.5,-117.5,0.009843434
5,33.5,-116.875,0.0058858297
6,33.5,-116.25,0.0033887262
7,33.5,-115.625,0.0032829132
8,33.5,-115.0,0.002687379
9,34.0,-118.125,0.0072037918
10,34.0,-117.5,0.005859452
11,34.0,-116.875,0.0037085759
12,34.0,-116.25,0.0026360117
13,34.0,-115.625,0.0025750117
14,34.0,-115.0,0.002330733
15,34.5,-120.0,0.006580837
16,34.5,-119.375,0.004359866
17,34.5,-118.75,0.0042952774
18,34.5,-118.125,0.0037564056
19,34.5,-117.5,0.0029252328
20,34.5,-116.875,0.0025410606
21,34.5,-116.25,0.0024734167
22,34.5,-115.625,0.0023781343
23,34.5,-115.0,0.002115172
24,35.0,-120.625,0.007917368
25,35.0,-120.0,0.0046433224
26,35.0,-119.375,0.004091584
27,35.0,-118.75,0.0037636107
28,35.0,-118.125,0.0030374238
29,35.0,-117.5,0.0028219789
30,35.0,-116.875,0.0026853622
31,35.0,-116.25,0.0024813018
32,35.0,-115.625,0.0021929508
33,35.0,-115.0,0.0020094386
34,35.5,-120.625,0.005906727
35,35.5,-120.0,0.004403119
36,35.5,-119.375,0.0045356383
37,35.5,-118.75,0.0038425515
38,35.5,-118.125,0.002590425
39,35.5,-117.5,0.0026441154
40,35.5,-116.875,0.002610274
41,35.5,-116.25,0.002388315
42,35.5,-115.625,0.0021671148
43,36.0,-121.25,0.0051202206
44,36.0,-120.625,0.004284494
45,36.0,-120.0,0.0043564085
46,36.0,-119.375,0.0042407964
47,36.0,-118.75,0.002956652
48,36.0,-118.125,0.0022959802
49,36.0,-117.5,0.0025511796
50,36.0,-116.875,0.0025407223
51,36.0,-116.25,0.0023197725
52,36.5,-121.875,0.008849979
53,36.5,-121.25,0.0048669004
54,36.5,-120.625,0.004406517
55,36.5,-120.0,0.0045905886
56,36.5,-119.375,0.003619308
57,36.5,-118.75,0.0023170859
58,36.5,-118.125,0.002242589
59,36.5,-117.5,0.002600312
60,36.5,-116.875,0.0026240533
61,37.0,-121.875,0.007194914
62,37.0,-121.25,0.005143891
63,37.0,-120.625,0.0047199377
64,37.0,-120.0,0.003979853
65,37.0,-119.375,0.0028562294
66,37.0,-118.75,0.0020345193
67,37.0,-118.125,0.0022783512
68,37.0,-117.5,0.0025837936
69,37.5,-121.875,0.006348738
70,37.5,-121.25,0.0050035347
71,37.5,-120.625,0.004403843
72,37.5,-120.0,0.0032668097
73,37.5,-119.375,0.0025252355
74,37.5,-118.75,0.002264792
75,37.5,-118.125,0.0025503715
76,38.0,-122.5,0.0069003343
77,38.0,-121.875,0.0062070065
78,38.0,-121.25,0.00580575
79,38.0,-120.625,0.0040156837
80,38.0,-120.0,0.0029386973
81,38.0,-119.375,0.0025522267
82,38.0,-118.75,0.0028211314
83,38.5,-123.125,0.0060631507
84,38.5,-122.5,0.004750905
85,38.5,-121.875,0.0043966747
86,38.5,-121.25,0.004496711
87,38.5,-120.625,0.0034369354
88,38.5,-120.0,0.0028895102
89,38.5,-119.375,0.0028407045
90,39.0,-123.125,0.004667242
91,39.0,-122.5,0.004432492
92,39.0,-121.875,0.0040003113
93,39.0,-121.25,0.0037390033
94,39.0,-120.625,0.0033380864
95,39.5,-123.75,0.0059007076
96,39.5,-123.125,0.0042966483
97,39.5,-122.5,0.0043139854
98,39.5,-121.875,0.0036280619
99,39.5,-121.25,0.0032812704
100,39.5,-120.625,0.0030946527
101,40.0,-123.75,0.0051994454
102,40.0,-123.125,0.0042759897
103,40.0,-122.5,0.0042322627
104,40.0,-121.875,0.0035281405
105,40.0,-121.25,0.0032354556
106,40.0,-120.625,0.0031547702
107,40.0,-120.0,0.003287432
108,40.5,-124.375,0.007926228
109,40.5,-123.75,0.0053068157
110,40.5,-123.125,0.0044753584
111,40.5,-122.5,0.0044664494
112,40.5,-121.875,0.0039765043
113,40.5,-121.25,0.0037362652
114,40.5,-120.625,0.0037380345
115,40.5,-120.0,0.00367395
116,41.0,-123.75,0.0056884284
117,41.0,-123.125,0.004936394
118,41.0,-122.5,0.0048592724
119,41.0,-121.875,0.004696026
120,41.0,-121.25,0.00431439
121,41.0,-120.625,0.0041925446
122,41.0,-120.0,0.0041690725
123,41.5,-123.75,0.00609784
124,41.5,-123.125,0.0056148656
125,41.5,-122.5,0.005315326
126,41.5,-121.875,0.0051418412
127,41.5,-121.25,0.0050099846
128,41.5,-120.625,0.004761138
129,41.5,-120.0,0.0046078735
130,42.0,-123.125,0.006076541
131,42.0,-122.5,0.0057585775
132,42.0,-121.875,0.0054912735
