Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007624836
1,33.0,-116.25,0.0068127024
2,33.0,-115.625,0.0064879577
3,33.0,-115.0,0.006114919
4,33.5,-117.5,0.00823777
5,33.5,-116.875,0.0071029165
6,33.5,-116.25,0.006288174
7,33.5,-115.625,0.006052486
8,33.5,-115.0,0.0058203954
9,34.0,-118.125,0.008448631
10,34.0,-117.5,0.007935274
11,34.0,-116.875,0.006984252
12,34.0,-116.25,0.005973657
13,34.0,-115.625,0.005494178
14,34.0,-115.0,0.0050154575
15,34.5,-120.0,0.008524584
16,34.5,-119.375,0.007996653
17,34.5,-118.75,0.0081334775
18,34.5,-118.125,0.008001222
19,34.5,-117.5,0.0073372554
20,34.5,-116.875,0.006542035
21,34.5,-116.25,0.0058890525
22,34.5,-115.625,0.005459292
23,34.5,-115.0,0.0048041223
24,35.0,-120.625,0.00883257
25,35.0,-120.0,0.008336904
26,35.0,-119.375,0.0082073165
27,35.0,-118.75,0.0082218805
28,35.0,-118.125,0.007826463
29,35.0,-117.5,0.0075544026
30,35.0,-116.875,0.0068837553
31,35.0,-116.25,0.0062659974
32,35.0,-115.625,0.0056700385
33,35.0,-115.0,0.0048135477
34,35.5,-120.625,0.008473671
35,35.5,-120.0,0.008477924
36,35.5,-119.375,0.008927974
37,35.5,-118.75,0.008651112
38,35.5,-118.125,0.0073867994
39,35.5,-117.5,0.0074445847
40,35.5,-116.875,0.007164324
41,35.5,-116.25,0.0065187295
42,35.5,-115.625,0.005824353
43,36.0,-121.25,0.008262907
44,36.0,-120.625,0.008308858
45,36.0,-120.0,0.008464791
46,36.0,-119.375,0.008918651
47,36.0,-118.75,0.008010817
48,36.0,-118.125,0.0064515504
49,36.0,-117.5,0.0070063737
50,36.0,-116.875,0.0069842055
51,36.0,-116.25,0.0063736704
52,36.5,-121.875,0.0084865065
53,36.5,-121.25,0.008392078
54,36.5,-120.625,0.008422115
55,36.5,-120.0,0.008713889
56,36.5,-119.375,0.009096995
57,36.5,-118.75,0.007300414
58,36.5,-118.125,0.0053264177
59,36.5,-117.5,0.0061808564
60,36.5,-116.875,0.006331034
61,37.0,-121.875,0.00846546
62,37.0,-121.25,0.008579626
63,37.0,-120.625,0.008731766
64,37.0,-120.0,0.009017487
65,37.0,-119.375,0.008414851
66,37.0,-118.75,0.005384552
67,37.0,-118.125,0.0049126293
68,37.0,-117.5,0.0052728304
69,37.5,-121.875,0.008548728
70,37.5,-121.25,0.008576973
71,37.5,-120.625,0.008777689
72,37.5,-120.0,0.008646418
73,37.5,-119.375,0.006232481
74,37.5,-118.75,0.003970531
75,37.5,-118.125,0.0043008723
76,38.0,-122.5,0.008468478
77,38.0,-121.875,0.008819562
78,38.0,-121.25,0.008759228
79,38.0,-120.625,0.008863206
80,38.0,-120.0,0.007397191
81,38.0,-119.375,0.004289998
82,38.0,-118.75,0.0036819184
83,38.5,-123.125,0.008218408
84,38.5,-122.5,0.00842617
85,38.5,-121.875,0.008867607
86,38.5,-121.25,0.009044044
87,38.5,-120.625,0.00869448
88,38.5,-120.0,0.0068001435
89,38.5,-119.375,0.0047892085
90,39.0,-123.125,0.008187895
91,39.0,-122.5,0.008556706
92,39.0,-121.875,0.008805608
93,39.0,-121.25,0.009089234
94,39.0,-120.625,0.008264263
95,39.5,-123.75,0.008330034
96,39.5,-123.125,0.008400485
97,39.5,-122.5,0.008854936
98,39.5,-121.875,0.009134761
99,39.5,-121.25,0.009410693
100,39.5,-120.625,0.007920475
101,40.0,-123.75,0.008570343
102,40.0,-123.125,0.008774594
103,40.0,-122.5,0.009435406
104,40.0,-121.875,0.009491583
105,40.0,-121.25,0.008795783
106,40.0,-120.625,0.007109256
107,40.0,-120.0,0.00644804
108,40.5,-124.375,0.008325814
109,40.5,-123.75,0.009237992
110,40.5,-123.125,0.009540353
111,40.5,-122.5,0.010008126
112,40.5,-121.875,0.009913877
113,40.5,-121.25,0.008269681
114,40.5,-120.625,0.0068405117
115,40.5,-120.0,0.0061526024
116,41.0,-123.75,0.009386712
117,41.0,-123.125,0.009673323
118,41.0,-122.5,0.00972728
119,41.0,-121.875,0.0097303195
120,41.0,-121.25,0.008732586
121,41.0,-120.625,0.0067526232
122,41.0,-120.0,0.005572479
123,41.5,-123.75,0.009331274
124,41.5,-123.125,0.009818187
125,41.5,-122.5,0.009886888
126,41.5,-121.875,0.008971254
127,41.5,-121.25,0.008528802
128,41.5,-120.625,0.0071484824
129,41.5,-120.0,0.005922292
130,42.0,-123.125,0.010421216
131,42.0,-122.5,0.010033765
132,42.0,-121.875,0.00924834
