Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043883002
1,33.0,-116.25,0.0034001532
2,33.0,-115.625,0.0028501349
3,33.0,-115.0,0.0023358709
4,33.5,-117.5,0.0060096416
5,33.5,-116.875,0.003917438
6,33.5,-116.25,0.0029825487
7,33.5,-115.625,0.0025809642
8,33.5,-115.0,0.0023807369
9,34.0,-118.125,0.0047194036
10,34.0,-117.5,0.0037774693
11,34.0,-116.875,0.0031012325
12,34.0,-116.25,0.0027770035
13,34.0,-115.625,0.0025916465
14,34.0,-115.0,0.0024436477
15,34.5,-120.0,0.0058961553
16,34.5,-119.375,0.004869485
17,34.5,-118.75,0.0047021876
18,34.5,-118.125,0.0040198085
19,34.5,-117.5,0.003467657
20,34.5,-116.875,0.0031036332
21,34.5,-116.25,0.002862152
22,34.5,-115.625,0.0026516933
23,34.5,-115.0,0.002499701
24,35.0,-120.625,0.006635834
25,35.0,-120.0,0.0052902414
26,35.0,-119.375,0.00486128
27,35.0,-118.75,0.0047284756
28,35.0,-118.125,0.0040900293
29,35.0,-117.5,0.0035106658
30,35.0,-116.875,0.0031456398
31,35.0,-116.25,0.0029283753
32,35.0,-115.625,0.0027010946
33,35.0,-115.0,0.0025903764
34,35.5,-120.625,0.006306963
35,35.5,-120.0,0.005913299
36,35.5,-119.375,0.0053477045
37,35.5,-118.75,0.0048016147
38,35.5,-118.125,0.0040382356
39,35.5,-117.5,0.003546629
40,35.5,-116.875,0.003215242
41,35.5,-116.25,0.0030537297
42,35.5,-115.625,0.0028177623
43,36.0,-121.25,0.0068581724
44,36.0,-120.625,0.006470856
45,36.0,-120.0,0.00639379
46,36.0,-119.375,0.00567922
47,36.0,-118.75,0.004714369
48,36.0,-118.125,0.0038958825
49,36.0,-117.5,0.0036134676
50,36.0,-116.875,0.0032996105
51,36.0,-116.25,0.003123121
52,36.5,-121.875,0.007301686
53,36.5,-121.25,0.006881843
54,36.5,-120.625,0.006628338
55,36.5,-120.0,0.0066451286
56,36.5,-119.375,0.0055149286
57,36.5,-118.75,0.0043248427
58,36.5,-118.125,0.0039007466
59,36.5,-117.5,0.003675775
60,36.5,-116.875,0.0033617169
61,37.0,-121.875,0.007252921
62,37.0,-121.25,0.0069007333
63,37.0,-120.625,0.0068880133
64,37.0,-120.0,0.006257074
65,37.0,-119.375,0.0049624364
66,37.0,-118.75,0.0040952866
67,37.0,-118.125,0.003934867
68,37.0,-117.5,0.0036609594
69,37.5,-121.875,0.007539651
70,37.5,-121.25,0.00692869
71,37.5,-120.625,0.006607747
72,37.5,-120.0,0.005421363
73,37.5,-119.375,0.004479552
74,37.5,-118.75,0.0040809247
75,37.5,-118.125,0.003883065
76,38.0,-122.5,0.0071323174
77,38.0,-121.875,0.0076737776
78,38.0,-121.25,0.006849678
79,38.0,-120.625,0.006048795
80,38.0,-120.0,0.0049064653
81,38.0,-119.375,0.0041990657
82,38.0,-118.75,0.0040381565
83,38.5,-123.125,0.0075183897
84,38.5,-122.5,0.0070452765
85,38.5,-121.875,0.007421356
86,38.5,-121.25,0.00686367
87,38.5,-120.625,0.0056627225
88,38.5,-120.0,0.004479603
89,38.5,-119.375,0.004184442
90,39.0,-123.125,0.0068193325
91,39.0,-122.5,0.006819815
92,39.0,-121.875,0.0071864217
93,39.0,-121.25,0.0068910155
94,39.0,-120.625,0.005688841
95,39.5,-123.75,0.007570777
96,39.5,-123.125,0.0067074187
97,39.5,-122.5,0.0068304366
98,39.5,-121.875,0.006908555
99,39.5,-121.25,0.006653964
100,39.5,-120.625,0.0056551513
101,40.0,-123.75,0.0073984005
102,40.0,-123.125,0.0067388243
103,40.0,-122.5,0.006890615
104,40.0,-121.875,0.0066667553
105,40.0,-121.25,0.006005006
106,40.0,-120.625,0.005615905
107,40.0,-120.0,0.005344099
108,40.5,-124.375,0.00717311
109,40.5,-123.75,0.0071550943
110,40.5,-123.125,0.0066895974
111,40.5,-122.5,0.006853472
112,40.5,-121.875,0.00630733
113,40.5,-121.25,0.0056739044
114,40.5,-120.625,0.005562996
115,40.5,-120.0,0.0054108487
116,41.0,-123.75,0.007022964
117,41.0,-123.125,0.006510476
118,41.0,-122.5,0.0063628764
119,41.0,-121.875,0.006129926
120,41.0,-121.25,0.0056609474
121,41.0,-120.625,0.005501188
122,41.0,-120.0,0.0054263975
123,41.5,-123.75,0.0070319795
124,41.5,-123.125,0.0065234215
125,41.5,-122.5,0.006165512
126,41.5,-121.875,0.005775615
127,41.5,-121.25,0.005652776
128,41.5,-120.625,0.0055774082
129,41.5,-120.0,0.00551499
130,42.0,-123.125,0.006531505
131,42.0,-122.5,0.005984496
132,42.0,-121.875,0.005653551
