Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056171385
1,33.0,-116.25,0.0035569181
2,33.0,-115.625,0.0041931984
3,33.0,-115.0,0.005204003
4,33.5,-117.5,0.0070334584
5,33.5,-116.875,0.0036780778
6,33.5,-116.25,0.0032267247
7,33.5,-115.625,0.0035300327
8,33.5,-115.0,0.004333656
9,34.0,-118.125,0.005477155
10,34.0,-117.5,0.004324717
11,34.0,-116.875,0.0029112848
12,34.0,-116.25,0.002795447
13,34.0,-115.625,0.003042655
14,34.0,-115.0,0.0036309476
15,34.5,-120.0,0.0065793362
16,34.5,-119.375,0.0044175386
17,34.5,-118.75,0.0043879794
18,34.5,-118.125,0.003598877
19,34.5,-117.5,0.0029578411
20,34.5,-116.875,0.0026387274
21,34.5,-116.25,0.0028471043
22,34.5,-115.625,0.003166018
23,34.5,-115.0,0.0037621558
24,35.0,-120.625,0.008014641
25,35.0,-120.0,0.005449187
26,35.0,-119.375,0.004291906
27,35.0,-118.75,0.0041924617
28,35.0,-118.125,0.0033621136
29,35.0,-117.5,0.0031433406
30,35.0,-116.875,0.0030133745
31,35.0,-116.25,0.0031336907
32,35.0,-115.625,0.0034158072
33,35.0,-115.0,0.003977507
34,35.5,-120.625,0.007189093
35,35.5,-120.0,0.0058205407
36,35.5,-119.375,0.0054232865
37,35.5,-118.75,0.004748913
38,35.5,-118.125,0.0030884554
39,35.5,-117.5,0.0028316716
40,35.5,-116.875,0.002888102
41,35.5,-116.25,0.0029934356
42,35.5,-115.625,0.003318636
43,36.0,-121.25,0.0068048243
44,36.0,-120.625,0.005632324
45,36.0,-120.0,0.005369617
46,36.0,-119.375,0.005460276
47,36.0,-118.75,0.004061106
48,36.0,-118.125,0.002615664
49,36.0,-117.5,0.002574832
50,36.0,-116.875,0.0026423086
51,36.0,-116.25,0.0028337168
52,36.5,-121.875,0.008280782
53,36.5,-121.25,0.0064831157
54,36.5,-120.625,0.0052829883
55,36.5,-120.0,0.005222496
56,36.5,-119.375,0.00463679
57,36.5,-118.75,0.0032680528
58,36.5,-118.125,0.0026891818
59,36.5,-117.5,0.0025596956
60,36.5,-116.875,0.0025190425
61,37.0,-121.875,0.007582948
62,37.0,-121.25,0.0065442766
63,37.0,-120.625,0.005921953
64,37.0,-120.0,0.005178646
65,37.0,-119.375,0.0038141496
66,37.0,-118.75,0.0029628
67,37.0,-118.125,0.0026968021
68,37.0,-117.5,0.002446072
69,37.5,-121.875,0.0072705722
70,37.5,-121.25,0.0062786597
71,37.5,-120.625,0.0055807997
72,37.5,-120.0,0.004085246
73,37.5,-119.375,0.0030419116
74,37.5,-118.75,0.002830918
75,37.5,-118.125,0.0025986396
76,38.0,-122.5,0.007800817
77,38.0,-121.875,0.0074787773
78,38.0,-121.25,0.0065687164
79,38.0,-120.625,0.0051065185
80,38.0,-120.0,0.003534171
81,38.0,-119.375,0.0028670246
82,38.0,-118.75,0.0029087628
83,38.5,-123.125,0.0077895974
84,38.5,-122.5,0.006854393
85,38.5,-121.875,0.006821558
86,38.5,-121.25,0.0062066535
87,38.5,-120.625,0.0043051527
88,38.5,-120.0,0.0031873928
89,38.5,-119.375,0.0028927305
90,39.0,-123.125,0.006228599
91,39.0,-122.5,0.0055401665
92,39.0,-121.875,0.005830008
93,39.0,-121.25,0.005169661
94,39.0,-120.625,0.0034218503
95,39.5,-123.75,0.00750906
96,39.5,-123.125,0.0046267253
97,39.5,-122.5,0.004563848
98,39.5,-121.875,0.004927974
99,39.5,-121.25,0.0040725763
100,39.5,-120.625,0.0031542648
101,40.0,-123.75,0.006650114
102,40.0,-123.125,0.0042172833
103,40.0,-122.5,0.004115124
104,40.0,-121.875,0.003934906
105,40.0,-121.25,0.0033178043
106,40.0,-120.625,0.00308499
107,40.0,-120.0,0.0030973086
108,40.5,-124.375,0.00844867
109,40.5,-123.75,0.005757837
110,40.5,-123.125,0.003984387
111,40.5,-122.5,0.003725053
112,40.5,-121.875,0.003596847
113,40.5,-121.25,0.003221971
114,40.5,-120.625,0.0032492059
115,40.5,-120.0,0.0032767942
116,41.0,-123.75,0.005688098
117,41.0,-123.125,0.0038084208
118,41.0,-122.5,0.0037005441
119,41.0,-121.875,0.0037351775
120,41.0,-121.25,0.0034939072
121,41.0,-120.625,0.0034313283
122,41.0,-120.0,0.0032580206
123,41.5,-123.75,0.0064528096
124,41.5,-123.125,0.004687225
125,41.5,-122.5,0.0040407544
126,41.5,-121.875,0.003840152
127,41.5,-121.25,0.0036557112
128,41.5,-120.625,0.0036611527
129,41.5,-120.0,0.0034877907
130,42.0,-123.125,0.006692033
131,42.0,-122.5,0.0057949163
132,42.0,-121.875,0.0054791067
