Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009979144
1,33.0,-116.25,0.008386201
2,33.0,-115.625,0.008995521
3,33.0,-115.0,0.009901433
4,33.5,-117.5,0.010494415
5,33.5,-116.875,0.008398288
6,33.5,-116.25,0.0076589794
7,33.5,-115.625,0.008574836
8,33.5,-115.0,0.009777728
9,34.0,-118.125,0.008036402
10,34.0,-117.5,0.0070591033
11,34.0,-116.875,0.006414871
12,34.0,-116.25,0.00643242
13,34.0,-115.625,0.007046481
14,34.0,-115.0,0.008999824
15,34.5,-120.0,0.008063067
16,34.5,-119.375,0.0057977214
17,34.5,-118.75,0.005819641
18,34.5,-118.125,0.0050466275
19,34.5,-117.5,0.0041986573
20,34.5,-116.875,0.004475047
21,34.5,-116.25,0.0056393836
22,34.5,-115.625,0.0062108333
23,34.5,-115.0,0.008115735
24,35.0,-120.625,0.00922073
25,35.0,-120.0,0.0064247684
26,35.0,-119.375,0.0044926563
27,35.0,-118.75,0.0042991284
28,35.0,-118.125,0.004175629
29,35.0,-117.5,0.004038025
30,35.0,-116.875,0.003935182
31,35.0,-116.25,0.0047045895
32,35.0,-115.625,0.0056355824
33,35.0,-115.0,0.007298585
34,35.5,-120.625,0.008167419
35,35.5,-120.0,0.0068561346
36,35.5,-119.375,0.005872835
37,35.5,-118.75,0.0051921704
38,35.5,-118.125,0.003963674
39,35.5,-117.5,0.0035871211
40,35.5,-116.875,0.003571678
41,35.5,-116.25,0.0037077193
42,35.5,-115.625,0.0047696554
43,36.0,-121.25,0.0076250546
44,36.0,-120.625,0.006535351
45,36.0,-120.0,0.0062033567
46,36.0,-119.375,0.005792487
47,36.0,-118.75,0.0045669065
48,36.0,-118.125,0.0028026223
49,36.0,-117.5,0.002946862
50,36.0,-116.875,0.0032539265
51,36.0,-116.25,0.003331868
52,36.5,-121.875,0.00867941
53,36.5,-121.25,0.0072718556
54,36.5,-120.625,0.006387766
55,36.5,-120.0,0.0061641275
56,36.5,-119.375,0.0049977195
57,36.5,-118.75,0.0034024287
58,36.5,-118.125,0.0026693286
59,36.5,-117.5,0.0028182277
60,36.5,-116.875,0.0029734857
61,37.0,-121.875,0.007895525
62,37.0,-121.25,0.007069809
63,37.0,-120.625,0.0066148695
64,37.0,-120.0,0.005773019
65,37.0,-119.375,0.003906773
66,37.0,-118.75,0.0030284273
67,37.0,-118.125,0.0027703792
68,37.0,-117.5,0.0028090058
69,37.5,-121.875,0.007512924
70,37.5,-121.25,0.006721789
71,37.5,-120.625,0.006085992
72,37.5,-120.0,0.0044427505
73,37.5,-119.375,0.003036473
74,37.5,-118.75,0.0027115096
75,37.5,-118.125,0.0026856195
76,38.0,-122.5,0.00834348
77,38.0,-121.875,0.007732948
78,38.0,-121.25,0.0069399904
79,38.0,-120.625,0.005538154
80,38.0,-120.0,0.0036149418
81,38.0,-119.375,0.0027745087
82,38.0,-118.75,0.0028567836
83,38.5,-123.125,0.008655738
84,38.5,-122.5,0.007723902
85,38.5,-121.875,0.0072958567
86,38.5,-121.25,0.0066207894
87,38.5,-120.625,0.004508176
88,38.5,-120.0,0.0029655441
89,38.5,-119.375,0.0027097624
90,39.0,-123.125,0.0070490767
91,39.0,-122.5,0.00656625
92,39.0,-121.875,0.0064217527
93,39.0,-121.25,0.0053433347
94,39.0,-120.625,0.003155563
95,39.5,-123.75,0.008326284
96,39.5,-123.125,0.0061256993
97,39.5,-122.5,0.0052498933
98,39.5,-121.875,0.0054061953
99,39.5,-121.25,0.0039736764
100,39.5,-120.625,0.0024140812
101,40.0,-123.75,0.007594717
102,40.0,-123.125,0.005795844
103,40.0,-122.5,0.0043952656
104,40.0,-121.875,0.0039631156
105,40.0,-121.25,0.002764006
106,40.0,-120.625,0.0023742497
107,40.0,-120.0,0.002380504
108,40.5,-124.375,0.008604599
109,40.5,-123.75,0.0072150775
110,40.5,-123.125,0.005422398
111,40.5,-122.5,0.00389417
112,40.5,-121.875,0.0033971944
113,40.5,-121.25,0.002671116
114,40.5,-120.625,0.0025332842
115,40.5,-120.0,0.0023360674
116,41.0,-123.75,0.007114494
117,41.0,-123.125,0.0054509663
118,41.0,-122.5,0.0041169766
119,41.0,-121.875,0.0034613998
120,41.0,-121.25,0.00293638
121,41.0,-120.625,0.0029123016
122,41.0,-120.0,0.002874803
123,41.5,-123.75,0.006826829
124,41.5,-123.125,0.005910721
125,41.5,-122.5,0.0053983987
126,41.5,-121.875,0.004760844
127,41.5,-121.25,0.004372237
128,41.5,-120.625,0.0040178453
129,41.5,-120.0,0.0038779962
130,42.0,-123.125,0.0066994145
131,42.0,-122.5,0.006304558
132,42.0,-121.875,0.0059980717
