Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004345165
1,33.0,-116.25,0.003708672
2,33.0,-115.625,0.0037417887
3,33.0,-115.0,0.0035729846
4,33.5,-117.5,0.0053533353
5,33.5,-116.875,0.0038343722
6,33.5,-116.25,0.0037013323
7,33.5,-115.625,0.0036709963
8,33.5,-115.0,0.003588802
9,34.0,-118.125,0.0045696693
10,34.0,-117.5,0.0039953464
11,34.0,-116.875,0.0036700654
12,34.0,-116.25,0.0036459407
13,34.0,-115.625,0.003648407
14,34.0,-115.0,0.003587057
15,34.5,-120.0,0.0056567886
16,34.5,-119.375,0.004479498
17,34.5,-118.75,0.0043917936
18,34.5,-118.125,0.0040898467
19,34.5,-117.5,0.0038657605
20,34.5,-116.875,0.0037655681
21,34.5,-116.25,0.0037492188
22,34.5,-115.625,0.0035591703
23,34.5,-115.0,0.0035012867
24,35.0,-120.625,0.0062452108
25,35.0,-120.0,0.0048496025
26,35.0,-119.375,0.004320852
27,35.0,-118.75,0.0041371514
28,35.0,-118.125,0.0040894
29,35.0,-117.5,0.0039837295
30,35.0,-116.875,0.0038767075
31,35.0,-116.25,0.0037306307
32,35.0,-115.625,0.0034311994
33,35.0,-115.0,0.0034202372
34,35.5,-120.625,0.0057319417
35,35.5,-120.0,0.0052082906
36,35.5,-119.375,0.004763282
37,35.5,-118.75,0.0040588384
38,35.5,-118.125,0.00393734
39,35.5,-117.5,0.0040599317
40,35.5,-116.875,0.0039225295
41,35.5,-116.25,0.0036840064
42,35.5,-115.625,0.003442186
43,36.0,-121.25,0.0061717504
44,36.0,-120.625,0.0054305177
45,36.0,-120.0,0.005449647
46,36.0,-119.375,0.004972136
47,36.0,-118.75,0.0035466005
48,36.0,-118.125,0.0034334064
49,36.0,-117.5,0.0039862716
50,36.0,-116.875,0.0038924546
51,36.0,-116.25,0.00362295
52,36.5,-121.875,0.0072750673
53,36.5,-121.25,0.0060320604
54,36.5,-120.625,0.0054449434
55,36.5,-120.0,0.005495273
56,36.5,-119.375,0.004569115
57,36.5,-118.75,0.0031361969
58,36.5,-118.125,0.0028734133
59,36.5,-117.5,0.0038110332
60,36.5,-116.875,0.0037696373
61,37.0,-121.875,0.0066977437
62,37.0,-121.25,0.005998176
63,37.0,-120.625,0.0056552044
64,37.0,-120.0,0.0053014494
65,37.0,-119.375,0.0038765818
66,37.0,-118.75,0.0030666736
67,37.0,-118.125,0.0032477472
68,37.0,-117.5,0.0037756292
69,37.5,-121.875,0.006400395
70,37.5,-121.25,0.006012172
71,37.5,-120.625,0.0056131
72,37.5,-120.0,0.00453174
73,37.5,-119.375,0.0031103676
74,37.5,-118.75,0.00280115
75,37.5,-118.125,0.003528149
76,38.0,-122.5,0.0066810935
77,38.0,-121.875,0.0060882512
78,38.0,-121.25,0.0059042755
79,38.0,-120.625,0.005058599
80,38.0,-120.0,0.0034590773
81,38.0,-119.375,0.0027500477
82,38.0,-118.75,0.0028837202
83,38.5,-123.125,0.006862054
84,38.5,-122.5,0.0064864755
85,38.5,-121.875,0.0063549145
86,38.5,-121.25,0.0056932284
87,38.5,-120.625,0.004404658
88,38.5,-120.0,0.003132248
89,38.5,-119.375,0.0025841843
90,39.0,-123.125,0.0059450734
91,39.0,-122.5,0.005985372
92,39.0,-121.875,0.006511962
93,39.0,-121.25,0.0055749104
94,39.0,-120.625,0.0041511813
95,39.5,-123.75,0.0065744347
96,39.5,-123.125,0.004921405
97,39.5,-122.5,0.0053691515
98,39.5,-121.875,0.0059759202
99,39.5,-121.25,0.004824681
100,39.5,-120.625,0.0040340996
101,40.0,-123.75,0.0059910645
102,40.0,-123.125,0.004871349
103,40.0,-122.5,0.0050388235
104,40.0,-121.875,0.005034122
105,40.0,-121.25,0.0041905795
106,40.0,-120.625,0.004040638
107,40.0,-120.0,0.0040994883
108,40.5,-124.375,0.006339841
109,40.5,-123.75,0.005553139
110,40.5,-123.125,0.00476407
111,40.5,-122.5,0.004838108
112,40.5,-121.875,0.0046955454
113,40.5,-121.25,0.0037831578
114,40.5,-120.625,0.004103088
115,40.5,-120.0,0.004357997
116,41.0,-123.75,0.0054518394
117,41.0,-123.125,0.004445124
118,41.0,-122.5,0.004231758
119,41.0,-121.875,0.0046449737
120,41.0,-121.25,0.0038741573
121,41.0,-120.625,0.0039729723
122,41.0,-120.0,0.0042461907
123,41.5,-123.75,0.005331836
124,41.5,-123.125,0.0044215326
125,41.5,-122.5,0.0042566527
126,41.5,-121.875,0.0042509637
127,41.5,-121.25,0.0039990097
128,41.5,-120.625,0.0040612775
129,41.5,-120.0,0.0041559655
130,42.0,-123.125,0.0045163045
131,42.0,-122.5,0.0043691937
132,42.0,-121.875,0.0042479723
