Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022636577
1,33.0,-116.25,0.0018973142
2,33.0,-115.625,0.0019491776
3,33.0,-115.0,0.002099217
4,33.5,-117.5,0.0037197173
5,33.5,-116.875,0.0021555938
6,33.5,-116.25,0.0019619304
7,33.5,-115.625,0.0019808845
8,33.5,-115.0,0.0021511808
9,34.0,-118.125,0.0028541258
10,34.0,-117.5,0.0020859886
11,34.0,-116.875,0.0018918784
12,34.0,-116.25,0.0019008323
13,34.0,-115.625,0.0019852002
14,34.0,-115.0,0.002184176
15,34.5,-120.0,0.0033074236
16,34.5,-119.375,0.0023025686
17,34.5,-118.75,0.0021914195
18,34.5,-118.125,0.0021132121
19,34.5,-117.5,0.0020033969
20,34.5,-116.875,0.00195943
21,34.5,-116.25,0.0019676052
22,34.5,-115.625,0.0020201174
23,34.5,-115.0,0.0021372386
24,35.0,-120.625,0.0038523849
25,35.0,-120.0,0.0023296897
26,35.0,-119.375,0.0020937514
27,35.0,-118.75,0.0020923708
28,35.0,-118.125,0.002102148
29,35.0,-117.5,0.0020393727
30,35.0,-116.875,0.0019730583
31,35.0,-116.25,0.001985855
32,35.0,-115.625,0.0020070837
33,35.0,-115.0,0.0020782384
34,35.5,-120.625,0.0030089263
35,35.5,-120.0,0.0025997008
36,35.5,-119.375,0.0023976716
37,35.5,-118.75,0.002154632
38,35.5,-118.125,0.0020930294
39,35.5,-117.5,0.0020763038
40,35.5,-116.875,0.0020114204
41,35.5,-116.25,0.0020047037
42,35.5,-115.625,0.0020351044
43,36.0,-121.25,0.0034769948
44,36.0,-120.625,0.0027155199
45,36.0,-120.0,0.0028108861
46,36.0,-119.375,0.0027219206
47,36.0,-118.75,0.0021907927
48,36.0,-118.125,0.002087353
49,36.0,-117.5,0.0020791644
50,36.0,-116.875,0.0020351547
51,36.0,-116.25,0.0020352025
52,36.5,-121.875,0.0052493927
53,36.5,-121.25,0.0030247697
54,36.5,-120.625,0.002713171
55,36.5,-120.0,0.0029532022
56,36.5,-119.375,0.0027615668
57,36.5,-118.75,0.0022225291
58,36.5,-118.125,0.002133471
59,36.5,-117.5,0.0020619
60,36.5,-116.875,0.0020135473
61,37.0,-121.875,0.004312849
62,37.0,-121.25,0.0029709286
63,37.0,-120.625,0.0030623563
64,37.0,-120.0,0.003005754
65,37.0,-119.375,0.0025908754
66,37.0,-118.75,0.002126022
67,37.0,-118.125,0.002070867
68,37.0,-117.5,0.0020309838
69,37.5,-121.875,0.004187878
70,37.5,-121.25,0.0033866335
71,37.5,-120.625,0.0032730305
72,37.5,-120.0,0.002784819
73,37.5,-119.375,0.0023201185
74,37.5,-118.75,0.001983923
75,37.5,-118.125,0.0019834968
76,38.0,-122.5,0.0051337928
77,38.0,-121.875,0.0044077137
78,38.0,-121.25,0.0037200882
79,38.0,-120.625,0.0030780586
80,38.0,-120.0,0.0023428404
81,38.0,-119.375,0.0019639505
82,38.0,-118.75,0.0019416636
83,38.5,-123.125,0.004835138
84,38.5,-122.5,0.003809437
85,38.5,-121.875,0.0034231097
86,38.5,-121.25,0.0031433061
87,38.5,-120.625,0.0026165582
88,38.5,-120.0,0.0020760256
89,38.5,-119.375,0.0018771365
90,39.0,-123.125,0.0038064988
91,39.0,-122.5,0.0032532758
92,39.0,-121.875,0.0031853905
93,39.0,-121.25,0.0029534884
94,39.0,-120.625,0.0024289747
95,39.5,-123.75,0.00528637
96,39.5,-123.125,0.0033625113
97,39.5,-122.5,0.0031808533
98,39.5,-121.875,0.0031693515
99,39.5,-121.25,0.0028513577
100,39.5,-120.625,0.002496308
101,40.0,-123.75,0.0044528344
102,40.0,-123.125,0.0032158734
103,40.0,-122.5,0.0033401807
104,40.0,-121.875,0.003273256
105,40.0,-121.25,0.002682803
106,40.0,-120.625,0.0023432476
107,40.0,-120.0,0.002115416
108,40.5,-124.375,0.0052038366
109,40.5,-123.75,0.0037016764
110,40.5,-123.125,0.0032066589
111,40.5,-122.5,0.003223771
112,40.5,-121.875,0.0031255493
113,40.5,-121.25,0.0026951602
114,40.5,-120.625,0.0025528246
115,40.5,-120.0,0.0024907757
116,41.0,-123.75,0.0035656865
117,41.0,-123.125,0.0030743738
118,41.0,-122.5,0.0027930194
119,41.0,-121.875,0.0025785763
120,41.0,-121.25,0.0025486832
121,41.0,-120.625,0.0026689244
122,41.0,-120.0,0.00270812
123,41.5,-123.75,0.003874602
124,41.5,-123.125,0.0030833625
125,41.5,-122.5,0.0026105102
126,41.5,-121.875,0.002584946
127,41.5,-121.25,0.0025782909
128,41.5,-120.625,0.002652759
129,41.5,-120.0,0.002716774
130,42.0,-123.125,0.0032255494
131,42.0,-122.5,0.0028302849
132,42.0,-121.875,0.0028033191
