Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007302894
1,33.0,-116.25,0.006351413
2,33.0,-115.625,0.0058468175
3,33.0,-115.0,0.0055211033
4,33.5,-117.5,0.007790062
5,33.5,-116.875,0.006626509
6,33.5,-116.25,0.0057206447
7,33.5,-115.625,0.005349359
8,33.5,-115.0,0.005308552
9,34.0,-118.125,0.007435677
10,34.0,-117.5,0.007019641
11,34.0,-116.875,0.0062016244
12,34.0,-116.25,0.004966142
13,34.0,-115.625,0.004643904
14,34.0,-115.0,0.0046702917
15,34.5,-120.0,0.0065195616
16,34.5,-119.375,0.0067053274
17,34.5,-118.75,0.0069643776
18,34.5,-118.125,0.0067442427
19,34.5,-117.5,0.00615033
20,34.5,-116.875,0.0056372024
21,34.5,-116.25,0.0049243974
22,34.5,-115.625,0.0046635345
23,34.5,-115.0,0.004532411
24,35.0,-120.625,0.0060091713
25,35.0,-120.0,0.0057766507
26,35.0,-119.375,0.006349741
27,35.0,-118.75,0.006577132
28,35.0,-118.125,0.0064710435
29,35.0,-117.5,0.006262464
30,35.0,-116.875,0.0057352283
31,35.0,-116.25,0.0050745374
32,35.0,-115.625,0.0047353036
33,35.0,-115.0,0.004497692
34,35.5,-120.625,0.005522392
35,35.5,-120.0,0.0055587455
36,35.5,-119.375,0.0063327607
37,35.5,-118.75,0.006466571
38,35.5,-118.125,0.006108441
39,35.5,-117.5,0.0059869923
40,35.5,-116.875,0.005803142
41,35.5,-116.25,0.005254176
42,35.5,-115.625,0.004862967
43,36.0,-121.25,0.0053272494
44,36.0,-120.625,0.0051911934
45,36.0,-120.0,0.0054897065
46,36.0,-119.375,0.0064620203
47,36.0,-118.75,0.006650535
48,36.0,-118.125,0.005618412
49,36.0,-117.5,0.0051384703
50,36.0,-116.875,0.0053715184
51,36.0,-116.25,0.0050800713
52,36.5,-121.875,0.005777964
53,36.5,-121.25,0.005202791
54,36.5,-120.625,0.0049684853
55,36.5,-120.0,0.0055992454
56,36.5,-119.375,0.006537883
57,36.5,-118.75,0.0066057425
58,36.5,-118.125,0.0052456264
59,36.5,-117.5,0.0046794936
60,36.5,-116.875,0.004754224
61,37.0,-121.875,0.0055328812
62,37.0,-121.25,0.005140673
63,37.0,-120.625,0.0050610513
64,37.0,-120.0,0.005700953
65,37.0,-119.375,0.0065737907
66,37.0,-118.75,0.006115723
67,37.0,-118.125,0.005387751
68,37.0,-117.5,0.00465747
69,37.5,-121.875,0.005482593
70,37.5,-121.25,0.0050732936
71,37.5,-120.625,0.005191322
72,37.5,-120.0,0.0060770563
73,37.5,-119.375,0.0062661595
74,37.5,-118.75,0.005706647
75,37.5,-118.125,0.005094087
76,38.0,-122.5,0.0058626253
77,38.0,-121.875,0.0056388057
78,38.0,-121.25,0.005145677
79,38.0,-120.625,0.0054607303
80,38.0,-120.0,0.006176328
81,38.0,-119.375,0.0059386785
82,38.0,-118.75,0.005733076
83,38.5,-123.125,0.005738159
84,38.5,-122.5,0.0056620254
85,38.5,-121.875,0.0056230263
86,38.5,-121.25,0.0053466503
87,38.5,-120.625,0.005565805
88,38.5,-120.0,0.006100832
89,38.5,-119.375,0.005590819
90,39.0,-123.125,0.005455769
91,39.0,-122.5,0.0053630113
92,39.0,-121.875,0.0058431444
93,39.0,-121.25,0.005583013
94,39.0,-120.625,0.005748043
95,39.5,-123.75,0.0057250704
96,39.5,-123.125,0.00513789
97,39.5,-122.5,0.0052956487
98,39.5,-121.875,0.006214145
99,39.5,-121.25,0.0055410624
100,39.5,-120.625,0.0055929907
101,40.0,-123.75,0.0054858164
102,40.0,-123.125,0.0049650306
103,40.0,-122.5,0.0055520874
104,40.0,-121.875,0.0060991794
105,40.0,-121.25,0.0049043833
106,40.0,-120.625,0.0054468364
107,40.0,-120.0,0.006224547
108,40.5,-124.375,0.0055873115
109,40.5,-123.75,0.005389899
110,40.5,-123.125,0.005305855
111,40.5,-122.5,0.0059908107
112,40.5,-121.875,0.005753037
113,40.5,-121.25,0.0045980453
114,40.5,-120.625,0.005314534
115,40.5,-120.0,0.0060835853
116,41.0,-123.75,0.0057448675
117,41.0,-123.125,0.00553745
118,41.0,-122.5,0.0057226834
119,41.0,-121.875,0.005659208
120,41.0,-121.25,0.0052241837
121,41.0,-120.625,0.0052746367
122,41.0,-120.0,0.0057329745
123,41.5,-123.75,0.0058129714
124,41.5,-123.125,0.0057561067
125,41.5,-122.5,0.0053908676
126,41.5,-121.875,0.0049658758
127,41.5,-121.25,0.0054088435
128,41.5,-120.625,0.005372834
129,41.5,-120.0,0.0057422873
130,42.0,-123.125,0.0059690853
131,42.0,-122.5,0.0059438306
132,42.0,-121.875,0.0049323565
