Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007483743
1,33.0,-116.25,0.0069178455
2,33.0,-115.625,0.007198451
3,33.0,-115.0,0.008154104
4,33.5,-117.5,0.0075033554
5,33.5,-116.875,0.00649788
6,33.5,-116.25,0.006239084
7,33.5,-115.625,0.0067299935
8,33.5,-115.0,0.007780084
9,34.0,-118.125,0.006686937
10,34.0,-117.5,0.0064894
11,34.0,-116.875,0.005757144
12,34.0,-116.25,0.0052987966
13,34.0,-115.625,0.005976232
14,34.0,-115.0,0.0071204216
15,34.5,-120.0,0.006380541
16,34.5,-119.375,0.005792037
17,34.5,-118.75,0.005803956
18,34.5,-118.125,0.0056065894
19,34.5,-117.5,0.005264401
20,34.5,-116.875,0.0050879545
21,34.5,-116.25,0.0050916863
22,34.5,-115.625,0.0058527314
23,34.5,-115.0,0.0064916145
24,35.0,-120.625,0.006491421
25,35.0,-120.0,0.0057218415
26,35.0,-119.375,0.005283859
27,35.0,-118.75,0.0052184556
28,35.0,-118.125,0.005019268
29,35.0,-117.5,0.005130972
30,35.0,-116.875,0.0051658335
31,35.0,-116.25,0.0052958536
32,35.0,-115.625,0.005259669
33,35.0,-115.0,0.0056946613
34,35.5,-120.625,0.0062654824
35,35.5,-120.0,0.005731188
36,35.5,-119.375,0.0054459213
37,35.5,-118.75,0.0048043355
38,35.5,-118.125,0.004393782
39,35.5,-117.5,0.0047740065
40,35.5,-116.875,0.004961343
41,35.5,-116.25,0.0051830118
42,35.5,-115.625,0.004865807
43,36.0,-121.25,0.0063147773
44,36.0,-120.625,0.0059579345
45,36.0,-120.0,0.0056178584
46,36.0,-119.375,0.0048507457
47,36.0,-118.75,0.003378892
48,36.0,-118.125,0.0031364253
49,36.0,-117.5,0.0039985166
50,36.0,-116.875,0.00473859
51,36.0,-116.25,0.0049898555
52,36.5,-121.875,0.0066373697
53,36.5,-121.25,0.0057993103
54,36.5,-120.625,0.0055003166
55,36.5,-120.0,0.005125278
56,36.5,-119.375,0.004098221
57,36.5,-118.75,0.0026382061
58,36.5,-118.125,0.0022463067
59,36.5,-117.5,0.0036303375
60,36.5,-116.875,0.004575523
61,37.0,-121.875,0.006247099
62,37.0,-121.25,0.0056873276
63,37.0,-120.625,0.005385364
64,37.0,-120.0,0.004796703
65,37.0,-119.375,0.0037659344
66,37.0,-118.75,0.0023156865
67,37.0,-118.125,0.0023705233
68,37.0,-117.5,0.0037222775
69,37.5,-121.875,0.005857216
70,37.5,-121.25,0.0055914107
71,37.5,-120.625,0.0052627735
72,37.5,-120.0,0.0042740344
73,37.5,-119.375,0.0028894956
74,37.5,-118.75,0.002108667
75,37.5,-118.125,0.0025353518
76,38.0,-122.5,0.006078914
77,38.0,-121.875,0.005838588
78,38.0,-121.25,0.0056212246
79,38.0,-120.625,0.004873348
80,38.0,-120.0,0.0036282304
81,38.0,-119.375,0.00248274
82,38.0,-118.75,0.0022196968
83,38.5,-123.125,0.005945233
84,38.5,-122.5,0.005987512
85,38.5,-121.875,0.0059184073
86,38.5,-121.25,0.005490827
87,38.5,-120.625,0.0045885
88,38.5,-120.0,0.003194698
89,38.5,-119.375,0.0024219116
90,39.0,-123.125,0.005625387
91,39.0,-122.5,0.005754682
92,39.0,-121.875,0.006034655
93,39.0,-121.25,0.005501164
94,39.0,-120.625,0.004297948
95,39.5,-123.75,0.00575058
96,39.5,-123.125,0.004946729
97,39.5,-122.5,0.0055550416
98,39.5,-121.875,0.006013591
99,39.5,-121.25,0.004928865
100,39.5,-120.625,0.0037912957
101,40.0,-123.75,0.0054237493
102,40.0,-123.125,0.0046251244
103,40.0,-122.5,0.00542344
104,40.0,-121.875,0.005493574
105,40.0,-121.25,0.004197025
106,40.0,-120.625,0.003694155
107,40.0,-120.0,0.0032436808
108,40.5,-124.375,0.005556679
109,40.5,-123.75,0.005033822
110,40.5,-123.125,0.004432853
111,40.5,-122.5,0.005174549
112,40.5,-121.875,0.004803754
113,40.5,-121.25,0.003892224
114,40.5,-120.625,0.0035862501
115,40.5,-120.0,0.0034350848
116,41.0,-123.75,0.0048490926
117,41.0,-123.125,0.0040956168
118,41.0,-122.5,0.004232636
119,41.0,-121.875,0.004512054
120,41.0,-121.25,0.0039123916
121,41.0,-120.625,0.0033870356
122,41.0,-120.0,0.0032517684
123,41.5,-123.75,0.004736656
124,41.5,-123.125,0.003965176
125,41.5,-122.5,0.0038210843
126,41.5,-121.875,0.0039271503
127,41.5,-121.25,0.0039498652
128,41.5,-120.625,0.0033627267
129,41.5,-120.0,0.0032138322
130,42.0,-123.125,0.0040150797
131,42.0,-122.5,0.0038766938
132,42.0,-121.875,0.0038137122
