Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025719444
1,33.0,-116.25,0.0025207049
2,33.0,-115.625,0.0026453063
3,33.0,-115.0,0.0024682758
4,33.5,-117.5,0.0032383131
5,33.5,-116.875,0.0024079287
6,33.5,-116.25,0.0024724586
7,33.5,-115.625,0.0025049306
8,33.5,-115.0,0.0024959405
9,34.0,-118.125,0.0031277665
10,34.0,-117.5,0.0025033474
11,34.0,-116.875,0.002337432
12,34.0,-116.25,0.002440432
13,34.0,-115.625,0.0025070542
14,34.0,-115.0,0.0025274397
15,34.5,-120.0,0.0048058536
16,34.5,-119.375,0.0028741665
17,34.5,-118.75,0.0025743719
18,34.5,-118.125,0.0024726477
19,34.5,-117.5,0.0024164326
20,34.5,-116.875,0.0023946685
21,34.5,-116.25,0.0024051443
22,34.5,-115.625,0.002511699
23,34.5,-115.0,0.002531328
24,35.0,-120.625,0.00558037
25,35.0,-120.0,0.0031223344
26,35.0,-119.375,0.002530806
27,35.0,-118.75,0.0023719834
28,35.0,-118.125,0.0023299155
29,35.0,-117.5,0.0023467564
30,35.0,-116.875,0.0023429126
31,35.0,-116.25,0.0023686702
32,35.0,-115.625,0.002453816
33,35.0,-115.0,0.0025822474
34,35.5,-120.625,0.004185554
35,35.5,-120.0,0.0030277523
36,35.5,-119.375,0.0025255666
37,35.5,-118.75,0.0020692393
38,35.5,-118.125,0.0020558087
39,35.5,-117.5,0.0021627883
40,35.5,-116.875,0.0022139752
41,35.5,-116.25,0.0022967749
42,35.5,-115.625,0.0023923472
43,36.0,-121.25,0.0045488593
44,36.0,-120.625,0.0036243426
45,36.0,-120.0,0.0034619041
46,36.0,-119.375,0.0026365481
47,36.0,-118.75,0.0016995888
48,36.0,-118.125,0.0016475539
49,36.0,-117.5,0.0019819152
50,36.0,-116.875,0.0020915044
51,36.0,-116.25,0.0021637282
52,36.5,-121.875,0.0057246424
53,36.5,-121.25,0.0036712626
54,36.5,-120.625,0.0032656125
55,36.5,-120.0,0.003471233
56,36.5,-119.375,0.0022957043
57,36.5,-118.75,0.0015895311
58,36.5,-118.125,0.0016313192
59,36.5,-117.5,0.0019149439
60,36.5,-116.875,0.002024304
61,37.0,-121.875,0.004478676
62,37.0,-121.25,0.0036963334
63,37.0,-120.625,0.003343038
64,37.0,-120.0,0.0025442864
65,37.0,-119.375,0.0016653863
66,37.0,-118.75,0.0013787822
67,37.0,-118.125,0.0017211093
68,37.0,-117.5,0.0018676586
69,37.5,-121.875,0.00415866
70,37.5,-121.25,0.0038404271
71,37.5,-120.625,0.0031630674
72,37.5,-120.0,0.001998848
73,37.5,-119.375,0.0014679775
74,37.5,-118.75,0.0013114762
75,37.5,-118.125,0.0016738483
76,38.0,-122.5,0.0043242723
77,38.0,-121.875,0.0039215456
78,38.0,-121.25,0.0033759505
79,38.0,-120.625,0.0024277738
80,38.0,-120.0,0.0016679411
81,38.0,-119.375,0.0014777848
82,38.0,-118.75,0.0015224324
83,38.5,-123.125,0.004410659
84,38.5,-122.5,0.0038205648
85,38.5,-121.875,0.0035213707
86,38.5,-121.25,0.0025082347
87,38.5,-120.625,0.0018578959
88,38.5,-120.0,0.001536713
89,38.5,-119.375,0.0016034181
90,39.0,-123.125,0.0034089563
91,39.0,-122.5,0.0037376934
92,39.0,-121.875,0.0033099
93,39.0,-121.25,0.0022456415
94,39.0,-120.625,0.0017440681
95,39.5,-123.75,0.004613626
96,39.5,-123.125,0.0027249076
97,39.5,-122.5,0.0034556973
98,39.5,-121.875,0.0028912872
99,39.5,-121.25,0.0022546204
100,39.5,-120.625,0.0018509956
101,40.0,-123.75,0.004266334
102,40.0,-123.125,0.0028309692
103,40.0,-122.5,0.0033283262
104,40.0,-121.875,0.0025402813
105,40.0,-121.25,0.0023680346
106,40.0,-120.625,0.002481252
107,40.0,-120.0,0.0027136393
108,40.5,-124.375,0.0057875165
109,40.5,-123.75,0.0041932487
110,40.5,-123.125,0.0031150614
111,40.5,-122.5,0.002955556
112,40.5,-121.875,0.0027684167
113,40.5,-121.25,0.0022790954
114,40.5,-120.625,0.0027194417
115,40.5,-120.0,0.0028093383
116,41.0,-123.75,0.004047221
117,41.0,-123.125,0.00267243
118,41.0,-122.5,0.0023281614
119,41.0,-121.875,0.002920477
120,41.0,-121.25,0.0023554992
121,41.0,-120.625,0.0025055024
122,41.0,-120.0,0.0025845685
123,41.5,-123.75,0.0032966768
124,41.5,-123.125,0.0027253798
125,41.5,-122.5,0.0024665748
126,41.5,-121.875,0.0025784704
127,41.5,-121.25,0.002541691
128,41.5,-120.625,0.0024506524
129,41.5,-120.0,0.0024451176
130,42.0,-123.125,0.003310669
131,42.0,-122.5,0.0029410387
132,42.0,-121.875,0.002720938
