Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077170692
1,33.0,-116.25,0.00641185
2,33.0,-115.625,0.0060377023
3,33.0,-115.0,0.0053516533
4,33.5,-117.5,0.008506493
5,33.5,-116.875,0.0069756336
6,33.5,-116.25,0.005588019
7,33.5,-115.625,0.005239396
8,33.5,-115.0,0.00528668
9,34.0,-118.125,0.00839095
10,34.0,-117.5,0.0076667243
11,34.0,-116.875,0.0063818768
12,34.0,-116.25,0.0049302643
13,34.0,-115.625,0.0044563897
14,34.0,-115.0,0.0045636073
15,34.5,-120.0,0.008011176
16,34.5,-119.375,0.007588489
17,34.5,-118.75,0.007630301
18,34.5,-118.125,0.0075053424
19,34.5,-117.5,0.006714188
20,34.5,-116.875,0.005745197
21,34.5,-116.25,0.005006959
22,34.5,-115.625,0.004654277
23,34.5,-115.0,0.004134604
24,35.0,-120.625,0.008219828
25,35.0,-120.0,0.007617163
26,35.0,-119.375,0.007401156
27,35.0,-118.75,0.007005502
28,35.0,-118.125,0.0067037814
29,35.0,-117.5,0.006483358
30,35.0,-116.875,0.0060288454
31,35.0,-116.25,0.0052895597
32,35.0,-115.625,0.004669176
33,35.0,-115.0,0.0040650545
34,35.5,-120.625,0.0077722236
35,35.5,-120.0,0.0075393976
36,35.5,-119.375,0.007714732
37,35.5,-118.75,0.0068960637
38,35.5,-118.125,0.0061232504
39,35.5,-117.5,0.005690185
40,35.5,-116.875,0.005603802
41,35.5,-116.25,0.005258026
42,35.5,-115.625,0.004381503
43,36.0,-121.25,0.0077785216
44,36.0,-120.625,0.007434376
45,36.0,-120.0,0.00742507
46,36.0,-119.375,0.007667193
47,36.0,-118.75,0.0066367243
48,36.0,-118.125,0.005623734
49,36.0,-117.5,0.0052052466
50,36.0,-116.875,0.0049892548
51,36.0,-116.25,0.0048258477
52,36.5,-121.875,0.008040064
53,36.5,-121.25,0.007824705
54,36.5,-120.625,0.0075539597
55,36.5,-120.0,0.007760592
56,36.5,-119.375,0.0076241083
57,36.5,-118.75,0.0064327903
58,36.5,-118.125,0.005641649
59,36.5,-117.5,0.0053879456
60,36.5,-116.875,0.0049183066
61,37.0,-121.875,0.007907401
62,37.0,-121.25,0.007866301
63,37.0,-120.625,0.007928219
64,37.0,-120.0,0.008190157
65,37.0,-119.375,0.00708713
66,37.0,-118.75,0.0061818343
67,37.0,-118.125,0.005865153
68,37.0,-117.5,0.0057080775
69,37.5,-121.875,0.008036219
70,37.5,-121.25,0.0080243265
71,37.5,-120.625,0.008314764
72,37.5,-120.0,0.008116082
73,37.5,-119.375,0.006608877
74,37.5,-118.75,0.0059379996
75,37.5,-118.125,0.0059676897
76,38.0,-122.5,0.008070569
77,38.0,-121.875,0.008197942
78,38.0,-121.25,0.008360851
79,38.0,-120.625,0.008556523
80,38.0,-120.0,0.007632649
81,38.0,-119.375,0.006461917
82,38.0,-118.75,0.006142164
83,38.5,-123.125,0.0080504
84,38.5,-122.5,0.008220949
85,38.5,-121.875,0.0085225655
86,38.5,-121.25,0.008837821
87,38.5,-120.625,0.008515638
88,38.5,-120.0,0.0072499397
89,38.5,-119.375,0.00633871
90,39.0,-123.125,0.00781677
91,39.0,-122.5,0.008103075
92,39.0,-121.875,0.008820751
93,39.0,-121.25,0.009110495
94,39.0,-120.625,0.008374283
95,39.5,-123.75,0.007936645
96,39.5,-123.125,0.0074978913
97,39.5,-122.5,0.008052717
98,39.5,-121.875,0.00931927
99,39.5,-121.25,0.008981374
100,39.5,-120.625,0.007842267
101,40.0,-123.75,0.007835525
102,40.0,-123.125,0.007379921
103,40.0,-122.5,0.008531894
104,40.0,-121.875,0.00942603
105,40.0,-121.25,0.008201743
106,40.0,-120.625,0.007483186
107,40.0,-120.0,0.0071451557
108,40.5,-124.375,0.008098402
109,40.5,-123.75,0.0077023506
110,40.5,-123.125,0.0075269523
111,40.5,-122.5,0.008441611
112,40.5,-121.875,0.009105136
113,40.5,-121.25,0.007584166
114,40.5,-120.625,0.007382112
115,40.5,-120.0,0.0073183887
116,41.0,-123.75,0.007764054
117,41.0,-123.125,0.007255137
118,41.0,-122.5,0.008037793
119,41.0,-121.875,0.008744647
120,41.0,-121.25,0.008036463
121,41.0,-120.625,0.0072702593
122,41.0,-120.0,0.0069230306
123,41.5,-123.75,0.0076908693
124,41.5,-123.125,0.0071493406
125,41.5,-122.5,0.007409098
126,41.5,-121.875,0.0076081757
127,41.5,-121.25,0.007820579
128,41.5,-120.625,0.0074957735
129,41.5,-120.0,0.0069950693
130,42.0,-123.125,0.0072447383
131,42.0,-122.5,0.0073113143
132,42.0,-121.875,0.007256802
