Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072571784
1,33.0,-116.25,0.004927693
2,33.0,-115.625,0.0048316885
3,33.0,-115.0,0.0045221285
4,33.5,-117.5,0.008590634
5,33.5,-116.875,0.005826084
6,33.5,-116.25,0.00456798
7,33.5,-115.625,0.0047881324
8,33.5,-115.0,0.0044532605
9,34.0,-118.125,0.008573151
10,34.0,-117.5,0.007179122
11,34.0,-116.875,0.005583105
12,34.0,-116.25,0.0044068773
13,34.0,-115.625,0.004295443
14,34.0,-115.0,0.003879273
15,34.5,-120.0,0.0064226836
16,34.5,-119.375,0.004657374
17,34.5,-118.75,0.0051337653
18,34.5,-118.125,0.0056305826
19,34.5,-117.5,0.0050864103
20,34.5,-116.875,0.004509509
21,34.5,-116.25,0.004155653
22,34.5,-115.625,0.0039486377
23,34.5,-115.0,0.0035212832
24,35.0,-120.625,0.007936689
25,35.0,-120.0,0.0049268347
26,35.0,-119.375,0.003951311
27,35.0,-118.75,0.0039519225
28,35.0,-118.125,0.0037778488
29,35.0,-117.5,0.003767661
30,35.0,-116.875,0.0037911097
31,35.0,-116.25,0.0037320973
32,35.0,-115.625,0.0034041905
33,35.0,-115.0,0.00315556
34,35.5,-120.625,0.0059403987
35,35.5,-120.0,0.004462738
36,35.5,-119.375,0.0042799665
37,35.5,-118.75,0.0039759087
38,35.5,-118.125,0.0034209166
39,35.5,-117.5,0.003248344
40,35.5,-116.875,0.0034692343
41,35.5,-116.25,0.0035130822
42,35.5,-115.625,0.0030169154
43,36.0,-121.25,0.00589483
44,36.0,-120.625,0.003869197
45,36.0,-120.0,0.0036417537
46,36.0,-119.375,0.0038872373
47,36.0,-118.75,0.0034523774
48,36.0,-118.125,0.003210103
49,36.0,-117.5,0.0029213384
50,36.0,-116.875,0.002991745
51,36.0,-116.25,0.0030795487
52,36.5,-121.875,0.007770749
53,36.5,-121.25,0.005719654
54,36.5,-120.625,0.003902342
55,36.5,-120.0,0.003919371
56,36.5,-119.375,0.0034948115
57,36.5,-118.75,0.0031968907
58,36.5,-118.125,0.0034262997
59,36.5,-117.5,0.0028910416
60,36.5,-116.875,0.0026162677
61,37.0,-121.875,0.007306626
62,37.0,-121.25,0.0056678057
63,37.0,-120.625,0.004788374
64,37.0,-120.0,0.0041917004
65,37.0,-119.375,0.0034331903
66,37.0,-118.75,0.0031539637
67,37.0,-118.125,0.0034616443
68,37.0,-117.5,0.0029649783
69,37.5,-121.875,0.0073450156
70,37.5,-121.25,0.005578716
71,37.5,-120.625,0.0048327665
72,37.5,-120.0,0.0037704904
73,37.5,-119.375,0.0031955044
74,37.5,-118.75,0.0033129796
75,37.5,-118.125,0.0032063918
76,38.0,-122.5,0.008020475
77,38.0,-121.875,0.007870838
78,38.0,-121.25,0.0064597004
79,38.0,-120.625,0.0048728115
80,38.0,-120.0,0.0034133736
81,38.0,-119.375,0.0032894302
82,38.0,-118.75,0.003351113
83,38.5,-123.125,0.007389691
84,38.5,-122.5,0.0067782565
85,38.5,-121.875,0.007412161
86,38.5,-121.25,0.0064963377
87,38.5,-120.625,0.0042262706
88,38.5,-120.0,0.0031225777
89,38.5,-119.375,0.0029244886
90,39.0,-123.125,0.0056251264
91,39.0,-122.5,0.0048900917
92,39.0,-121.875,0.006200835
93,39.0,-121.25,0.0054309624
94,39.0,-120.625,0.003665641
95,39.5,-123.75,0.007062964
96,39.5,-123.125,0.004459124
97,39.5,-122.5,0.004082778
98,39.5,-121.875,0.0051237647
99,39.5,-121.25,0.0043759425
100,39.5,-120.625,0.0037328927
101,40.0,-123.75,0.0063800463
102,40.0,-123.125,0.0041839676
103,40.0,-122.5,0.004268492
104,40.0,-121.875,0.0043372954
105,40.0,-121.25,0.0039412756
106,40.0,-120.625,0.0040732906
107,40.0,-120.0,0.0042115604
108,40.5,-124.375,0.008200169
109,40.5,-123.75,0.0062991357
110,40.5,-123.125,0.0044221166
111,40.5,-122.5,0.0048156213
112,40.5,-121.875,0.0045912224
113,40.5,-121.25,0.003971457
114,40.5,-120.625,0.004180169
115,40.5,-120.0,0.004025533
116,41.0,-123.75,0.0063583762
117,41.0,-123.125,0.004431306
118,41.0,-122.5,0.0044814222
119,41.0,-121.875,0.0051078815
120,41.0,-121.25,0.0045599486
121,41.0,-120.625,0.004158806
122,41.0,-120.0,0.0037678818
123,41.5,-123.75,0.0062892414
124,41.5,-123.125,0.0051806895
125,41.5,-122.5,0.004795239
126,41.5,-121.875,0.0051238844
127,41.5,-121.25,0.005009173
128,41.5,-120.625,0.0042493334
129,41.5,-120.0,0.0037948564
130,42.0,-123.125,0.0062578246
131,42.0,-122.5,0.0057653245
132,42.0,-121.875,0.0059380177
