Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069558844
1,33.0,-116.25,0.005608157
2,33.0,-115.625,0.007967739
3,33.0,-115.0,0.011503889
4,33.5,-117.5,0.008992258
5,33.5,-116.875,0.00503433
6,33.5,-116.25,0.005639653
7,33.5,-115.625,0.0079428805
8,33.5,-115.0,0.0100305565
9,34.0,-118.125,0.006234624
10,34.0,-117.5,0.005368473
11,34.0,-116.875,0.004690406
12,34.0,-116.25,0.004982457
13,34.0,-115.625,0.006792434
14,34.0,-115.0,0.008318718
15,34.5,-120.0,0.005600425
16,34.5,-119.375,0.003734032
17,34.5,-118.75,0.0039036141
18,34.5,-118.125,0.0036834318
19,34.5,-117.5,0.0037602044
20,34.5,-116.875,0.004023897
21,34.5,-116.25,0.0045200484
22,34.5,-115.625,0.005817085
23,34.5,-115.0,0.006794547
24,35.0,-120.625,0.0070842556
25,35.0,-120.0,0.0043178033
26,35.0,-119.375,0.003858621
27,35.0,-118.75,0.00401259
28,35.0,-118.125,0.0036006384
29,35.0,-117.5,0.0035654854
30,35.0,-116.875,0.0037391158
31,35.0,-116.25,0.004112188
32,35.0,-115.625,0.0048083286
33,35.0,-115.0,0.005539385
34,35.5,-120.625,0.004827849
35,35.5,-120.0,0.004046666
36,35.5,-119.375,0.0040914137
37,35.5,-118.75,0.004106516
38,35.5,-118.125,0.0034225183
39,35.5,-117.5,0.0033856593
40,35.5,-116.875,0.0036007734
41,35.5,-116.25,0.0037579325
42,35.5,-115.625,0.004012451
43,36.0,-121.25,0.00624175
44,36.0,-120.625,0.003985117
45,36.0,-120.0,0.0039872304
46,36.0,-119.375,0.0041560456
47,36.0,-118.75,0.003853363
48,36.0,-118.125,0.0028867228
49,36.0,-117.5,0.0031851095
50,36.0,-116.875,0.0035899978
51,36.0,-116.25,0.0035735925
52,36.5,-121.875,0.0088508865
53,36.5,-121.25,0.006337095
54,36.5,-120.625,0.0043421807
55,36.5,-120.0,0.004442841
56,36.5,-119.375,0.0041143927
57,36.5,-118.75,0.0032988815
58,36.5,-118.125,0.0030241704
59,36.5,-117.5,0.003344394
60,36.5,-116.875,0.003576845
61,37.0,-121.875,0.008411072
62,37.0,-121.25,0.006418342
63,37.0,-120.625,0.005422525
64,37.0,-120.0,0.0047498634
65,37.0,-119.375,0.003677629
66,37.0,-118.75,0.003103915
67,37.0,-118.125,0.003032905
68,37.0,-117.5,0.003200901
69,37.5,-121.875,0.008468625
70,37.5,-121.25,0.006593118
71,37.5,-120.625,0.0054024346
72,37.5,-120.0,0.003803281
73,37.5,-119.375,0.003010041
74,37.5,-118.75,0.0030066033
75,37.5,-118.125,0.0028119578
76,38.0,-122.5,0.008383377
77,38.0,-121.875,0.008276326
78,38.0,-121.25,0.007056281
79,38.0,-120.625,0.004972319
80,38.0,-120.0,0.0032350516
81,38.0,-119.375,0.0028795132
82,38.0,-118.75,0.0027978283
83,38.5,-123.125,0.007913599
84,38.5,-122.5,0.0064238887
85,38.5,-121.875,0.006881043
86,38.5,-121.25,0.0062292963
87,38.5,-120.625,0.003857298
88,38.5,-120.0,0.0028505856
89,38.5,-119.375,0.0026223033
90,39.0,-123.125,0.006406576
91,39.0,-122.5,0.005235242
92,39.0,-121.875,0.00555375
93,39.0,-121.25,0.0047643855
94,39.0,-120.625,0.0025112682
95,39.5,-123.75,0.007966149
96,39.5,-123.125,0.0055300924
97,39.5,-122.5,0.004465459
98,39.5,-121.875,0.0039881407
99,39.5,-121.25,0.002918043
100,39.5,-120.625,0.0020198037
101,40.0,-123.75,0.007418284
102,40.0,-123.125,0.005351026
103,40.0,-122.5,0.0040219277
104,40.0,-121.875,0.0029364377
105,40.0,-121.25,0.0020254953
106,40.0,-120.625,0.0017605358
107,40.0,-120.0,0.0019752725
108,40.5,-124.375,0.008908464
109,40.5,-123.75,0.007438483
110,40.5,-123.125,0.0053234696
111,40.5,-122.5,0.003765526
112,40.5,-121.875,0.0021722154
113,40.5,-121.25,0.001768951
114,40.5,-120.625,0.0017117463
115,40.5,-120.0,0.0016994277
116,41.0,-123.75,0.007436096
117,41.0,-123.125,0.0050257235
118,41.0,-122.5,0.0035517432
119,41.0,-121.875,0.0026435351
120,41.0,-121.25,0.0022666156
121,41.0,-120.625,0.0020929712
122,41.0,-120.0,0.0019943956
123,41.5,-123.75,0.007235691
124,41.5,-123.125,0.0053977184
125,41.5,-122.5,0.0044854125
126,41.5,-121.875,0.0040796245
127,41.5,-121.25,0.0038554734
128,41.5,-120.625,0.00316462
129,41.5,-120.0,0.0027397638
130,42.0,-123.125,0.006128592
131,42.0,-122.5,0.00578374
132,42.0,-121.875,0.005339995
