Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006906096
1,33.0,-116.25,0.006386768
2,33.0,-115.625,0.0063137286
3,33.0,-115.0,0.006085314
4,33.5,-117.5,0.0076924437
5,33.5,-116.875,0.006270642
6,33.5,-116.25,0.005900191
7,33.5,-115.625,0.005588781
8,33.5,-115.0,0.0055459416
9,34.0,-118.125,0.0069753136
10,34.0,-117.5,0.0062835817
11,34.0,-116.875,0.005762107
12,34.0,-116.25,0.005231768
13,34.0,-115.625,0.005142253
14,34.0,-115.0,0.0050719734
15,34.5,-120.0,0.006865477
16,34.5,-119.375,0.005985769
17,34.5,-118.75,0.0057386556
18,34.5,-118.125,0.0055561606
19,34.5,-117.5,0.0051568225
20,34.5,-116.875,0.0049832338
21,34.5,-116.25,0.005013156
22,34.5,-115.625,0.005017131
23,34.5,-115.0,0.0048924983
24,35.0,-120.625,0.0070803887
25,35.0,-120.0,0.006088209
26,35.0,-119.375,0.0061722435
27,35.0,-118.75,0.0060473774
28,35.0,-118.125,0.0052935034
29,35.0,-117.5,0.0052127684
30,35.0,-116.875,0.00513853
31,35.0,-116.25,0.0051929015
32,35.0,-115.625,0.004882649
33,35.0,-115.0,0.0047445013
34,35.5,-120.625,0.0064514647
35,35.5,-120.0,0.0061047305
36,35.5,-119.375,0.006678578
37,35.5,-118.75,0.0060457545
38,35.5,-118.125,0.004713963
39,35.5,-117.5,0.005004782
40,35.5,-116.875,0.0051998463
41,35.5,-116.25,0.005168307
42,35.5,-115.625,0.00471847
43,36.0,-121.25,0.00650246
44,36.0,-120.625,0.006100672
45,36.0,-120.0,0.0061313133
46,36.0,-119.375,0.006480439
47,36.0,-118.75,0.0049216873
48,36.0,-118.125,0.003940116
49,36.0,-117.5,0.004391073
50,36.0,-116.875,0.0048994333
51,36.0,-116.25,0.00483151
52,36.5,-121.875,0.007072273
53,36.5,-121.25,0.006266153
54,36.5,-120.625,0.0059674643
55,36.5,-120.0,0.0061534992
56,36.5,-119.375,0.005749702
57,36.5,-118.75,0.0040229266
58,36.5,-118.125,0.0035261207
59,36.5,-117.5,0.0037568163
60,36.5,-116.875,0.0042352616
61,37.0,-121.875,0.00672661
62,37.0,-121.25,0.006332835
63,37.0,-120.625,0.00606457
64,37.0,-120.0,0.005333358
65,37.0,-119.375,0.0043730712
66,37.0,-118.75,0.0032444287
67,37.0,-118.125,0.003386079
68,37.0,-117.5,0.0032635452
69,37.5,-121.875,0.0065961084
70,37.5,-121.25,0.0063215657
71,37.5,-120.625,0.005584452
72,37.5,-120.0,0.004343446
73,37.5,-119.375,0.003495804
74,37.5,-118.75,0.0030743747
75,37.5,-118.125,0.0029303797
76,38.0,-122.5,0.0068162843
77,38.0,-121.875,0.006668063
78,38.0,-121.25,0.006155753
79,38.0,-120.625,0.004780172
80,38.0,-120.0,0.0034851274
81,38.0,-119.375,0.0029736648
82,38.0,-118.75,0.0029811785
83,38.5,-123.125,0.0066938754
84,38.5,-122.5,0.006362349
85,38.5,-121.875,0.006454945
86,38.5,-121.25,0.0054391604
87,38.5,-120.625,0.0042076944
88,38.5,-120.0,0.0033399893
89,38.5,-119.375,0.002751232
90,39.0,-123.125,0.005941277
91,39.0,-122.5,0.0061017573
92,39.0,-121.875,0.006261096
93,39.0,-121.25,0.0050466615
94,39.0,-120.625,0.004115058
95,39.5,-123.75,0.0063449345
96,39.5,-123.125,0.0052697584
97,39.5,-122.5,0.005958611
98,39.5,-121.875,0.0058151293
99,39.5,-121.25,0.00456385
100,39.5,-120.625,0.0039505954
101,40.0,-123.75,0.005929232
102,40.0,-123.125,0.005209351
103,40.0,-122.5,0.006046586
104,40.0,-121.875,0.005203047
105,40.0,-121.25,0.004067979
106,40.0,-120.625,0.0038373612
107,40.0,-120.0,0.0037080422
108,40.5,-124.375,0.0064784177
109,40.5,-123.75,0.005575896
110,40.5,-123.125,0.005465865
111,40.5,-122.5,0.006130867
112,40.5,-121.875,0.0047352035
113,40.5,-121.25,0.0037961195
114,40.5,-120.625,0.0038094576
115,40.5,-120.0,0.0037560428
116,41.0,-123.75,0.0055167167
117,41.0,-123.125,0.005124116
118,41.0,-122.5,0.005393902
119,41.0,-121.875,0.004718146
120,41.0,-121.25,0.0039682672
121,41.0,-120.625,0.0037203124
122,41.0,-120.0,0.0035607656
123,41.5,-123.75,0.005369654
124,41.5,-123.125,0.0049318466
125,41.5,-122.5,0.0046699555
126,41.5,-121.875,0.0043361722
127,41.5,-121.25,0.0041209892
128,41.5,-120.625,0.0038284792
129,41.5,-120.0,0.0036347446
130,42.0,-123.125,0.004898488
131,42.0,-122.5,0.0047465055
132,42.0,-121.875,0.0043779477
