Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057931575
1,33.0,-116.25,0.0045292084
2,33.0,-115.625,0.0045239837
3,33.0,-115.0,0.0033665497
4,33.5,-117.5,0.0075473622
5,33.5,-116.875,0.0051229633
6,33.5,-116.25,0.004108613
7,33.5,-115.625,0.0035874636
8,33.5,-115.0,0.002720773
9,34.0,-118.125,0.0054257377
10,34.0,-117.5,0.0049361824
11,34.0,-116.875,0.00406847
12,34.0,-116.25,0.0033942785
13,34.0,-115.625,0.003157439
14,34.0,-115.0,0.0027064728
15,34.5,-120.0,0.006376131
16,34.5,-119.375,0.005166134
17,34.5,-118.75,0.0050226464
18,34.5,-118.125,0.0045249937
19,34.5,-117.5,0.004119065
20,34.5,-116.875,0.0037824782
21,34.5,-116.25,0.0036036063
22,34.5,-115.625,0.0031977461
23,34.5,-115.0,0.0026382385
24,35.0,-120.625,0.0068856957
25,35.0,-120.0,0.005563479
26,35.0,-119.375,0.0057760742
27,35.0,-118.75,0.0052700206
28,35.0,-118.125,0.004427948
29,35.0,-117.5,0.0040212157
30,35.0,-116.875,0.0037837077
31,35.0,-116.25,0.003529467
32,35.0,-115.625,0.0027861723
33,35.0,-115.0,0.002513792
34,35.5,-120.625,0.006052545
35,35.5,-120.0,0.005558355
36,35.5,-119.375,0.00647864
37,35.5,-118.75,0.0057382486
38,35.5,-118.125,0.0041644233
39,35.5,-117.5,0.0035081396
40,35.5,-116.875,0.003225582
41,35.5,-116.25,0.0028670498
42,35.5,-115.625,0.0022694399
43,36.0,-121.25,0.006400364
44,36.0,-120.625,0.005678879
45,36.0,-120.0,0.005833592
46,36.0,-119.375,0.006951107
47,36.0,-118.75,0.0056168474
48,36.0,-118.125,0.0036369488
49,36.0,-117.5,0.00293143
50,36.0,-116.875,0.0026922727
51,36.0,-116.25,0.0025661096
52,36.5,-121.875,0.007259034
53,36.5,-121.25,0.006256782
54,36.5,-120.625,0.005787307
55,36.5,-120.0,0.006488851
56,36.5,-119.375,0.006671972
57,36.5,-118.75,0.004919864
58,36.5,-118.125,0.0033797703
59,36.5,-117.5,0.0028034376
60,36.5,-116.875,0.002557626
61,37.0,-121.875,0.006814943
62,37.0,-121.25,0.006370498
63,37.0,-120.625,0.0064751063
64,37.0,-120.0,0.006506253
65,37.0,-119.375,0.005225374
66,37.0,-118.75,0.0037549685
67,37.0,-118.125,0.0033107458
68,37.0,-117.5,0.0028124705
69,37.5,-121.875,0.0067326645
70,37.5,-121.25,0.006600153
71,37.5,-120.625,0.0066033914
72,37.5,-120.0,0.005343014
73,37.5,-119.375,0.0038837835
74,37.5,-118.75,0.003233501
75,37.5,-118.125,0.0032229165
76,38.0,-122.5,0.0067780693
77,38.0,-121.875,0.0065452233
78,38.0,-121.25,0.006555366
79,38.0,-120.625,0.005932513
80,38.0,-120.0,0.004223098
81,38.0,-119.375,0.0031619351
82,38.0,-118.75,0.0034937172
83,38.5,-123.125,0.006330861
84,38.5,-122.5,0.0060070977
85,38.5,-121.875,0.006147943
86,38.5,-121.25,0.0061307955
87,38.5,-120.625,0.005145681
88,38.5,-120.0,0.0039287726
89,38.5,-119.375,0.0032826841
90,39.0,-123.125,0.005179714
91,39.0,-122.5,0.0054736757
92,39.0,-121.875,0.0058863447
93,39.0,-121.25,0.0058595794
94,39.0,-120.625,0.0046314173
95,39.5,-123.75,0.0060806875
96,39.5,-123.125,0.0045587956
97,39.5,-122.5,0.0052648
98,39.5,-121.875,0.0054726875
99,39.5,-121.25,0.0047903997
100,39.5,-120.625,0.0040096436
101,40.0,-123.75,0.0053556594
102,40.0,-123.125,0.004443795
103,40.0,-122.5,0.005163444
104,40.0,-121.875,0.004888824
105,40.0,-121.25,0.003884998
106,40.0,-120.625,0.0034622203
107,40.0,-120.0,0.003152445
108,40.5,-124.375,0.0063287583
109,40.5,-123.75,0.0049268077
110,40.5,-123.125,0.004445789
111,40.5,-122.5,0.0048016342
112,40.5,-121.875,0.004407675
113,40.5,-121.25,0.003496073
114,40.5,-120.625,0.00315368
115,40.5,-120.0,0.002808054
116,41.0,-123.75,0.0048417277
117,41.0,-123.125,0.0041884244
118,41.0,-122.5,0.0041627865
119,41.0,-121.875,0.0039434964
120,41.0,-121.25,0.0032214911
121,41.0,-120.625,0.0029389185
122,41.0,-120.0,0.002725601
123,41.5,-123.75,0.004745893
124,41.5,-123.125,0.0042067543
125,41.5,-122.5,0.003997442
126,41.5,-121.875,0.0037468092
127,41.5,-121.25,0.0033028128
128,41.5,-120.625,0.002977356
129,41.5,-120.0,0.002776958
130,42.0,-123.125,0.004456209
131,42.0,-122.5,0.0042160605
132,42.0,-121.875,0.0037891788
