Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027636082
1,33.0,-116.25,0.0018274362
2,33.0,-115.625,0.0018569315
3,33.0,-115.0,0.0012264407
4,33.5,-117.5,0.0051549366
5,33.5,-116.875,0.0022995335
6,33.5,-116.25,0.0016285066
7,33.5,-115.625,0.0013880021
8,33.5,-115.0,0.0011537601
9,34.0,-118.125,0.004003225
10,34.0,-117.5,0.0022453922
11,34.0,-116.875,0.0014504987
12,34.0,-116.25,0.0012464873
13,34.0,-115.625,0.00111818
14,34.0,-115.0,0.0011547169
15,34.5,-120.0,0.0045093987
16,34.5,-119.375,0.0022803482
17,34.5,-118.75,0.002002944
18,34.5,-118.125,0.0017616217
19,34.5,-117.5,0.001405575
20,34.5,-116.875,0.001259996
21,34.5,-116.25,0.0011527103
22,34.5,-115.625,0.0011002655
23,34.5,-115.0,0.0011387115
24,35.0,-120.625,0.0053207222
25,35.0,-120.0,0.0032915073
26,35.0,-119.375,0.0018894961
27,35.0,-118.75,0.0016220313
28,35.0,-118.125,0.0015023191
29,35.0,-117.5,0.001381245
30,35.0,-116.875,0.0012570507
31,35.0,-116.25,0.001155518
32,35.0,-115.625,0.0010884237
33,35.0,-115.0,0.0011465978
34,35.5,-120.625,0.003901353
35,35.5,-120.0,0.0036816767
36,35.5,-119.375,0.0027748232
37,35.5,-118.75,0.0016114834
38,35.5,-118.125,0.0014711358
39,35.5,-117.5,0.0013839611
40,35.5,-116.875,0.001267934
41,35.5,-116.25,0.001193999
42,35.5,-115.625,0.0011546956
43,36.0,-121.25,0.0034650804
44,36.0,-120.625,0.0030133268
45,36.0,-120.0,0.003406077
46,36.0,-119.375,0.003093494
47,36.0,-118.75,0.001969541
48,36.0,-118.125,0.0016388741
49,36.0,-117.5,0.0013613608
50,36.0,-116.875,0.0012433502
51,36.0,-116.25,0.0011622739
52,36.5,-121.875,0.0053037466
53,36.5,-121.25,0.0033037385
54,36.5,-120.625,0.0029210856
55,36.5,-120.0,0.0033789028
56,36.5,-119.375,0.0030911898
57,36.5,-118.75,0.0021840578
58,36.5,-118.125,0.0016264408
59,36.5,-117.5,0.001337783
60,36.5,-116.875,0.001168653
61,37.0,-121.875,0.0044456213
62,37.0,-121.25,0.0035617065
63,37.0,-120.625,0.003344855
64,37.0,-120.0,0.0033988233
65,37.0,-119.375,0.0029880824
66,37.0,-118.75,0.002004704
67,37.0,-118.125,0.0014108726
68,37.0,-117.5,0.0012424807
69,37.5,-121.875,0.0044670864
70,37.5,-121.25,0.004016142
71,37.5,-120.625,0.0036754853
72,37.5,-120.0,0.0031832801
73,37.5,-119.375,0.0026107589
74,37.5,-118.75,0.001682578
75,37.5,-118.125,0.0013083046
76,38.0,-122.5,0.0051149144
77,38.0,-121.875,0.0046416754
78,38.0,-121.25,0.004396835
79,38.0,-120.625,0.0036773698
80,38.0,-120.0,0.0029839252
81,38.0,-119.375,0.0020731904
82,38.0,-118.75,0.0015243124
83,38.5,-123.125,0.0051430925
84,38.5,-122.5,0.004354442
85,38.5,-121.875,0.0043034432
86,38.5,-121.25,0.004001675
87,38.5,-120.625,0.0033485347
88,38.5,-120.0,0.002459653
89,38.5,-119.375,0.0016351985
90,39.0,-123.125,0.0041612545
91,39.0,-122.5,0.0041097207
92,39.0,-121.875,0.0043324623
93,39.0,-121.25,0.0036855321
94,39.0,-120.625,0.0030104285
95,39.5,-123.75,0.0053123147
96,39.5,-123.125,0.0036635648
97,39.5,-122.5,0.0038104777
98,39.5,-121.875,0.0038425166
99,39.5,-121.25,0.0032818178
100,39.5,-120.625,0.0026950156
101,40.0,-123.75,0.004628685
102,40.0,-123.125,0.0034315698
103,40.0,-122.5,0.0035875512
104,40.0,-121.875,0.0030098604
105,40.0,-121.25,0.0027175955
106,40.0,-120.625,0.0022556328
107,40.0,-120.0,0.0019341955
108,40.5,-124.375,0.006217331
109,40.5,-123.75,0.004381759
110,40.5,-123.125,0.003299347
111,40.5,-122.5,0.0035608585
112,40.5,-121.875,0.0027575828
113,40.5,-121.25,0.0022648158
114,40.5,-120.625,0.001960943
115,40.5,-120.0,0.0017862687
116,41.0,-123.75,0.0041727335
117,41.0,-123.125,0.0028346106
118,41.0,-122.5,0.0027707312
119,41.0,-121.875,0.0028374353
120,41.0,-121.25,0.0020562082
121,41.0,-120.625,0.0017895078
122,41.0,-120.0,0.001654726
123,41.5,-123.75,0.0038349538
124,41.5,-123.125,0.0028600234
125,41.5,-122.5,0.0023597546
126,41.5,-121.875,0.00219563
127,41.5,-121.25,0.0019828395
128,41.5,-120.625,0.0017374126
129,41.5,-120.0,0.0016481308
130,42.0,-123.125,0.0031373594
131,42.0,-122.5,0.0026512432
132,42.0,-121.875,0.0021300705
