Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008240681
1,33.0,-116.25,0.006353158
2,33.0,-115.625,0.007412934
3,33.0,-115.0,0.009343735
4,33.5,-117.5,0.010218507
5,33.5,-116.875,0.0068751
6,33.5,-116.25,0.0055052326
7,33.5,-115.625,0.0071303844
8,33.5,-115.0,0.009019011
9,34.0,-118.125,0.008732766
10,34.0,-117.5,0.007620728
11,34.0,-116.875,0.00554721
12,34.0,-116.25,0.0046958816
13,34.0,-115.625,0.00633976
14,34.0,-115.0,0.008852541
15,34.5,-120.0,0.0071416446
16,34.5,-119.375,0.0050284904
17,34.5,-118.75,0.005273225
18,34.5,-118.125,0.005147018
19,34.5,-117.5,0.0046557332
20,34.5,-116.875,0.004631164
21,34.5,-116.25,0.0050015687
22,34.5,-115.625,0.006108079
23,34.5,-115.0,0.008092981
24,35.0,-120.625,0.008154339
25,35.0,-120.0,0.0059127877
26,35.0,-119.375,0.0050739204
27,35.0,-118.75,0.00518674
28,35.0,-118.125,0.0046853134
29,35.0,-117.5,0.004117713
30,35.0,-116.875,0.0038061433
31,35.0,-116.25,0.0043589817
32,35.0,-115.625,0.0055576526
33,35.0,-115.0,0.007229434
34,35.5,-120.625,0.0066930135
35,35.5,-120.0,0.0055519734
36,35.5,-119.375,0.005416121
37,35.5,-118.75,0.005379569
38,35.5,-118.125,0.004726835
39,35.5,-117.5,0.00428048
40,35.5,-116.875,0.0036595569
41,35.5,-116.25,0.003943493
42,35.5,-115.625,0.0054871603
43,36.0,-121.25,0.007109532
44,36.0,-120.625,0.0053660646
45,36.0,-120.0,0.005243626
46,36.0,-119.375,0.005430285
47,36.0,-118.75,0.0048659197
48,36.0,-118.125,0.004344277
49,36.0,-117.5,0.0040868847
50,36.0,-116.875,0.0036444694
51,36.0,-116.25,0.003930809
52,36.5,-121.875,0.008622059
53,36.5,-121.25,0.007095354
54,36.5,-120.625,0.005577596
55,36.5,-120.0,0.005695881
56,36.5,-119.375,0.0053554974
57,36.5,-118.75,0.0044230134
58,36.5,-118.125,0.004345107
59,36.5,-117.5,0.003693482
60,36.5,-116.875,0.0034309372
61,37.0,-121.875,0.008232734
62,37.0,-121.25,0.0069938316
63,37.0,-120.625,0.0063872854
64,37.0,-120.0,0.005939348
65,37.0,-119.375,0.0044610687
66,37.0,-118.75,0.004164674
67,37.0,-118.125,0.004127264
68,37.0,-117.5,0.0032001112
69,37.5,-121.875,0.00807725
70,37.5,-121.25,0.0068014623
71,37.5,-120.625,0.006223034
72,37.5,-120.0,0.004747021
73,37.5,-119.375,0.003712483
74,37.5,-118.75,0.004008338
75,37.5,-118.125,0.0038101599
76,38.0,-122.5,0.0080179805
77,38.0,-121.875,0.008108106
78,38.0,-121.25,0.0072800703
79,38.0,-120.625,0.005597412
80,38.0,-120.0,0.0038210938
81,38.0,-119.375,0.0035229654
82,38.0,-118.75,0.0038625814
83,38.5,-123.125,0.0076772743
84,38.5,-122.5,0.0063623725
85,38.5,-121.875,0.006990409
86,38.5,-121.25,0.0066991947
87,38.5,-120.625,0.0043576816
88,38.5,-120.0,0.0031243681
89,38.5,-119.375,0.0030566677
90,39.0,-123.125,0.006358148
91,39.0,-122.5,0.00533439
92,39.0,-121.875,0.005557591
93,39.0,-121.25,0.0055479095
94,39.0,-120.625,0.0037316473
95,39.5,-123.75,0.007704566
96,39.5,-123.125,0.005664002
97,39.5,-122.5,0.0051722294
98,39.5,-121.875,0.0050718943
99,39.5,-121.25,0.004555726
100,39.5,-120.625,0.0035680442
101,40.0,-123.75,0.0070654973
102,40.0,-123.125,0.0056722756
103,40.0,-122.5,0.005358144
104,40.0,-121.875,0.004682185
105,40.0,-121.25,0.00427909
106,40.0,-120.625,0.0037128264
107,40.0,-120.0,0.0037028948
108,40.5,-124.375,0.008604454
109,40.5,-123.75,0.0069738477
110,40.5,-123.125,0.0059350836
111,40.5,-122.5,0.0054774494
112,40.5,-121.875,0.004318421
113,40.5,-121.25,0.0041321195
114,40.5,-120.625,0.0039943587
115,40.5,-120.0,0.0039099916
116,41.0,-123.75,0.0069626183
117,41.0,-123.125,0.0060345773
118,41.0,-122.5,0.005572353
119,41.0,-121.875,0.005058733
120,41.0,-121.25,0.004779957
121,41.0,-120.625,0.0044366517
122,41.0,-120.0,0.00403752
123,41.5,-123.75,0.006601434
124,41.5,-123.125,0.006221201
125,41.5,-122.5,0.005969605
126,41.5,-121.875,0.0058185733
127,41.5,-121.25,0.005858952
128,41.5,-120.625,0.0052704816
129,41.5,-120.0,0.0046134265
130,42.0,-123.125,0.006408822
131,42.0,-122.5,0.0064803157
132,42.0,-121.875,0.0065914425
