Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008234723
1,33.0,-116.25,0.0071285553
2,33.0,-115.625,0.0067700907
3,33.0,-115.0,0.0064632487
4,33.5,-117.5,0.008928296
5,33.5,-116.875,0.007826172
6,33.5,-116.25,0.006426206
7,33.5,-115.625,0.0062853913
8,33.5,-115.0,0.006298423
9,34.0,-118.125,0.008473321
10,34.0,-117.5,0.0083155325
11,34.0,-116.875,0.007278116
12,34.0,-116.25,0.0056724683
13,34.0,-115.625,0.005775008
14,34.0,-115.0,0.005642932
15,34.5,-120.0,0.0077542085
16,34.5,-119.375,0.0076232343
17,34.5,-118.75,0.008049909
18,34.5,-118.125,0.007986617
19,34.5,-117.5,0.0074241175
20,34.5,-116.875,0.0065519605
21,34.5,-116.25,0.005898092
22,34.5,-115.625,0.0058178497
23,34.5,-115.0,0.005037857
24,35.0,-120.625,0.0076094414
25,35.0,-120.0,0.0075042495
26,35.0,-119.375,0.007773692
27,35.0,-118.75,0.008018178
28,35.0,-118.125,0.0075322464
29,35.0,-117.5,0.0073757167
30,35.0,-116.875,0.0068518594
31,35.0,-116.25,0.0064168205
32,35.0,-115.625,0.0057665245
33,35.0,-115.0,0.0048343916
34,35.5,-120.625,0.007282618
35,35.5,-120.0,0.0074133393
36,35.5,-119.375,0.007908161
37,35.5,-118.75,0.007978314
38,35.5,-118.125,0.007112203
39,35.5,-117.5,0.007005679
40,35.5,-116.875,0.0068037394
41,35.5,-116.25,0.006411024
42,35.5,-115.625,0.005676743
43,36.0,-121.25,0.007134143
44,36.0,-120.625,0.006982569
45,36.0,-120.0,0.0072864355
46,36.0,-119.375,0.0077780527
47,36.0,-118.75,0.00783286
48,36.0,-118.125,0.0061843726
49,36.0,-117.5,0.006361363
50,36.0,-116.875,0.0064571486
51,36.0,-116.25,0.0061891037
52,36.5,-121.875,0.0077031567
53,36.5,-121.25,0.007396018
54,36.5,-120.625,0.007378841
55,36.5,-120.0,0.0077715036
56,36.5,-119.375,0.008269189
57,36.5,-118.75,0.007646181
58,36.5,-118.125,0.0060118665
59,36.5,-117.5,0.005813885
60,36.5,-116.875,0.005850723
61,37.0,-121.875,0.007703177
62,37.0,-121.25,0.007732369
63,37.0,-120.625,0.007900963
64,37.0,-120.0,0.008425946
65,37.0,-119.375,0.0084655825
66,37.0,-118.75,0.0064842696
67,37.0,-118.125,0.0058014398
68,37.0,-117.5,0.005264465
69,37.5,-121.875,0.007753179
70,37.5,-121.25,0.007725483
71,37.5,-120.625,0.007900797
72,37.5,-120.0,0.008271381
73,37.5,-119.375,0.0072891247
74,37.5,-118.75,0.0061741224
75,37.5,-118.125,0.005179321
76,38.0,-122.5,0.0074745826
77,38.0,-121.875,0.007819381
78,38.0,-121.25,0.0077855545
79,38.0,-120.625,0.007847161
80,38.0,-120.0,0.007829633
81,38.0,-119.375,0.0067050704
82,38.0,-118.75,0.0064755287
83,38.5,-123.125,0.0071887393
84,38.5,-122.5,0.0072583645
85,38.5,-121.875,0.007441714
86,38.5,-121.25,0.0076171495
87,38.5,-120.625,0.007747473
88,38.5,-120.0,0.007199449
89,38.5,-119.375,0.0066416166
90,39.0,-123.125,0.0077494774
91,39.0,-122.5,0.007861332
92,39.0,-121.875,0.0076718326
93,39.0,-121.25,0.00785821
94,39.0,-120.625,0.008247289
95,39.5,-123.75,0.007878031
96,39.5,-123.125,0.008088111
97,39.5,-122.5,0.00798299
98,39.5,-121.875,0.007836574
99,39.5,-121.25,0.008383906
100,39.5,-120.625,0.008659267
101,40.0,-123.75,0.008294607
102,40.0,-123.125,0.008646115
103,40.0,-122.5,0.007898427
104,40.0,-121.875,0.00797137
105,40.0,-121.25,0.008304256
106,40.0,-120.625,0.008789095
107,40.0,-120.0,0.008630886
108,40.5,-124.375,0.0078286445
109,40.5,-123.75,0.008627742
110,40.5,-123.125,0.009266387
111,40.5,-122.5,0.008468926
112,40.5,-121.875,0.008179027
113,40.5,-121.25,0.008383838
114,40.5,-120.625,0.008527768
115,40.5,-120.0,0.008392603
116,41.0,-123.75,0.008600784
117,41.0,-123.125,0.009501017
118,41.0,-122.5,0.009403831
119,41.0,-121.875,0.00898645
120,41.0,-121.25,0.008874615
121,41.0,-120.625,0.008516247
122,41.0,-120.0,0.008164168
123,41.5,-123.75,0.00870584
124,41.5,-123.125,0.009470725
125,41.5,-122.5,0.009296957
126,41.5,-121.875,0.00873934
127,41.5,-121.25,0.008791275
128,41.5,-120.625,0.008735418
129,41.5,-120.0,0.008326937
130,42.0,-123.125,0.008878744
131,42.0,-122.5,0.008768948
132,42.0,-121.875,0.0084181335
