Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0090872785
1,33.0,-116.25,0.0068601533
2,33.0,-115.625,0.006470086
3,33.0,-115.0,0.0059197214
4,33.5,-117.5,0.010533884
5,33.5,-116.875,0.008414274
6,33.5,-116.25,0.0066861454
7,33.5,-115.625,0.006332057
8,33.5,-115.0,0.0059139915
9,34.0,-118.125,0.009553788
10,34.0,-117.5,0.008847005
11,34.0,-116.875,0.0073673665
12,34.0,-116.25,0.005639931
13,34.0,-115.625,0.0050617387
14,34.0,-115.0,0.0044669625
15,34.5,-120.0,0.006594006
16,34.5,-119.375,0.0044343546
17,34.5,-118.75,0.005090578
18,34.5,-118.125,0.005905894
19,34.5,-117.5,0.0057904553
20,34.5,-116.875,0.0053377855
21,34.5,-116.25,0.0047515626
22,34.5,-115.625,0.004277579
23,34.5,-115.0,0.0034858603
24,35.0,-120.625,0.007999039
25,35.0,-120.0,0.0053305407
26,35.0,-119.375,0.004125276
27,35.0,-118.75,0.003919423
28,35.0,-118.125,0.003876649
29,35.0,-117.5,0.0040549412
30,35.0,-116.875,0.004176196
31,35.0,-116.25,0.004064021
32,35.0,-115.625,0.0035902925
33,35.0,-115.0,0.003152978
34,35.5,-120.625,0.0060899635
35,35.5,-120.0,0.0049611307
36,35.5,-119.375,0.0043676714
37,35.5,-118.75,0.004033861
38,35.5,-118.125,0.0033359637
39,35.5,-117.5,0.0031941154
40,35.5,-116.875,0.0034758945
41,35.5,-116.25,0.0035027636
42,35.5,-115.625,0.0032645538
43,36.0,-121.25,0.0062824576
44,36.0,-120.625,0.0045350734
45,36.0,-120.0,0.004423138
46,36.0,-119.375,0.0042148833
47,36.0,-118.75,0.0036476587
48,36.0,-118.125,0.0027972385
49,36.0,-117.5,0.0029207226
50,36.0,-116.875,0.0030875064
51,36.0,-116.25,0.003124634
52,36.5,-121.875,0.008199182
53,36.5,-121.25,0.006248615
54,36.5,-120.625,0.0047275373
55,36.5,-120.0,0.0046930797
56,36.5,-119.375,0.0040463964
57,36.5,-118.75,0.0032579026
58,36.5,-118.125,0.002798994
59,36.5,-117.5,0.0028717478
60,36.5,-116.875,0.0028673531
61,37.0,-121.875,0.0077046384
62,37.0,-121.25,0.006156742
63,37.0,-120.625,0.0053856014
64,37.0,-120.0,0.004635037
65,37.0,-119.375,0.00357202
66,37.0,-118.75,0.0029780006
67,37.0,-118.125,0.0028217966
68,37.0,-117.5,0.0027103962
69,37.5,-121.875,0.0074978364
70,37.5,-121.25,0.0059276037
71,37.5,-120.625,0.005136583
72,37.5,-120.0,0.0039063385
73,37.5,-119.375,0.0031580094
74,37.5,-118.75,0.002796621
75,37.5,-118.125,0.0028145884
76,38.0,-122.5,0.0078076427
77,38.0,-121.875,0.0076287985
78,38.0,-121.25,0.006420458
79,38.0,-120.625,0.004790755
80,38.0,-120.0,0.0034737529
81,38.0,-119.375,0.0030375419
82,38.0,-118.75,0.0029781193
83,38.5,-123.125,0.007657835
84,38.5,-122.5,0.006187239
85,38.5,-121.875,0.006656649
86,38.5,-121.25,0.006023139
87,38.5,-120.625,0.0040621986
88,38.5,-120.0,0.0031177446
89,38.5,-119.375,0.0028578267
90,39.0,-123.125,0.006093241
91,39.0,-122.5,0.0049894825
92,39.0,-121.875,0.005598132
93,39.0,-121.25,0.005078037
94,39.0,-120.625,0.0035140316
95,39.5,-123.75,0.0076653245
96,39.5,-123.125,0.0053270417
97,39.5,-122.5,0.0045223758
98,39.5,-121.875,0.0047118613
99,39.5,-121.25,0.004391583
100,39.5,-120.625,0.003458989
101,40.0,-123.75,0.006911326
102,40.0,-123.125,0.0052873683
103,40.0,-122.5,0.004822765
104,40.0,-121.875,0.0041520908
105,40.0,-121.25,0.00396766
106,40.0,-120.625,0.0035874334
107,40.0,-120.0,0.0035226557
108,40.5,-124.375,0.008651025
109,40.5,-123.75,0.006779345
110,40.5,-123.125,0.0054036174
111,40.5,-122.5,0.0050104004
112,40.5,-121.875,0.0040587806
113,40.5,-121.25,0.003726925
114,40.5,-120.625,0.0037151065
115,40.5,-120.0,0.003638874
116,41.0,-123.75,0.0069995467
117,41.0,-123.125,0.005354771
118,41.0,-122.5,0.0048046163
119,41.0,-121.875,0.004407515
120,41.0,-121.25,0.004098571
121,41.0,-120.625,0.003897295
122,41.0,-120.0,0.0037750348
123,41.5,-123.75,0.0068789334
124,41.5,-123.125,0.005655583
125,41.5,-122.5,0.0050506247
126,41.5,-121.875,0.005005117
127,41.5,-121.25,0.004921433
128,41.5,-120.625,0.004241295
129,41.5,-120.0,0.0039253356
130,42.0,-123.125,0.0060086106
131,42.0,-122.5,0.005540988
132,42.0,-121.875,0.0056183874
