Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007597955
1,33.0,-116.25,0.0068407604
2,33.0,-115.625,0.0069859973
3,33.0,-115.0,0.0072312355
4,33.5,-117.5,0.008462113
5,33.5,-116.875,0.0070029553
6,33.5,-116.25,0.0062111025
7,33.5,-115.625,0.0065003005
8,33.5,-115.0,0.00672229
9,34.0,-118.125,0.00730376
10,34.0,-117.5,0.0068410314
11,34.0,-116.875,0.006173359
12,34.0,-116.25,0.00574936
13,34.0,-115.625,0.0060606934
14,34.0,-115.0,0.00627069
15,34.5,-120.0,0.0069789854
16,34.5,-119.375,0.0061128247
17,34.5,-118.75,0.0061066174
18,34.5,-118.125,0.005900253
19,34.5,-117.5,0.0054553244
20,34.5,-116.875,0.0054780156
21,34.5,-116.25,0.00569197
22,34.5,-115.625,0.0059884046
23,34.5,-115.0,0.0060049747
24,35.0,-120.625,0.00737593
25,35.0,-120.0,0.0062996973
26,35.0,-119.375,0.006329678
27,35.0,-118.75,0.00597208
28,35.0,-118.125,0.005435284
29,35.0,-117.5,0.0051876903
30,35.0,-116.875,0.0053301263
31,35.0,-116.25,0.0056467857
32,35.0,-115.625,0.005751371
33,35.0,-115.0,0.0057929833
34,35.5,-120.625,0.0066873296
35,35.5,-120.0,0.0064094407
36,35.5,-119.375,0.00689029
37,35.5,-118.75,0.0063093775
38,35.5,-118.125,0.0047480804
39,35.5,-117.5,0.0047424734
40,35.5,-116.875,0.005124373
41,35.5,-116.25,0.005425453
42,35.5,-115.625,0.0054838783
43,36.0,-121.25,0.006841769
44,36.0,-120.625,0.006221741
45,36.0,-120.0,0.006328661
46,36.0,-119.375,0.006640238
47,36.0,-118.75,0.005256297
48,36.0,-118.125,0.003813834
49,36.0,-117.5,0.0043358137
50,36.0,-116.875,0.0048918235
51,36.0,-116.25,0.005120642
52,36.5,-121.875,0.007837727
53,36.5,-121.25,0.0064201504
54,36.5,-120.625,0.006095027
55,36.5,-120.0,0.006415513
56,36.5,-119.375,0.005862205
57,36.5,-118.75,0.004000086
58,36.5,-118.125,0.0036384503
59,36.5,-117.5,0.0039760913
60,36.5,-116.875,0.004550663
61,37.0,-121.875,0.006961131
62,37.0,-121.25,0.006295878
63,37.0,-120.625,0.006258691
64,37.0,-120.0,0.005915917
65,37.0,-119.375,0.0043051085
66,37.0,-118.75,0.0033764597
67,37.0,-118.125,0.0036130352
68,37.0,-117.5,0.0038013456
69,37.5,-121.875,0.006340125
70,37.5,-121.25,0.0061078593
71,37.5,-120.625,0.005839095
72,37.5,-120.0,0.0044376343
73,37.5,-119.375,0.003349209
74,37.5,-118.75,0.0033539953
75,37.5,-118.125,0.003583312
76,38.0,-122.5,0.005946186
77,38.0,-121.875,0.005940529
78,38.0,-121.25,0.005837573
79,38.0,-120.625,0.0047380445
80,38.0,-120.0,0.0034645528
81,38.0,-119.375,0.0030991093
82,38.0,-118.75,0.0034268368
83,38.5,-123.125,0.005890584
84,38.5,-122.5,0.0052071656
85,38.5,-121.875,0.0060306205
86,38.5,-121.25,0.0053835656
87,38.5,-120.625,0.0038637714
88,38.5,-120.0,0.0031331067
89,38.5,-119.375,0.003071185
90,39.0,-123.125,0.004605048
91,39.0,-122.5,0.0050624623
92,39.0,-121.875,0.0058705597
93,39.0,-121.25,0.0046691173
94,39.0,-120.625,0.0035611566
95,39.5,-123.75,0.0056335726
96,39.5,-123.125,0.0037645746
97,39.5,-122.5,0.0051069795
98,39.5,-121.875,0.0053508747
99,39.5,-121.25,0.0038887777
100,39.5,-120.625,0.003160622
101,40.0,-123.75,0.0054242876
102,40.0,-123.125,0.0037664094
103,40.0,-122.5,0.0051339385
104,40.0,-121.875,0.0048426515
105,40.0,-121.25,0.0033735603
106,40.0,-120.625,0.003040814
107,40.0,-120.0,0.0028735045
108,40.5,-124.375,0.0062483144
109,40.5,-123.75,0.0047045858
110,40.5,-123.125,0.0039504203
111,40.5,-122.5,0.004738048
112,40.5,-121.875,0.0046334746
113,40.5,-121.25,0.0030217813
114,40.5,-120.625,0.0028732794
115,40.5,-120.0,0.002822948
116,41.0,-123.75,0.0049165604
117,41.0,-123.125,0.003937799
118,41.0,-122.5,0.0040482483
119,41.0,-121.875,0.0040019643
120,41.0,-121.25,0.0030031372
121,41.0,-120.625,0.0027682905
122,41.0,-120.0,0.0027242524
123,41.5,-123.75,0.005001726
124,41.5,-123.125,0.0040500136
125,41.5,-122.5,0.0036068598
126,41.5,-121.875,0.003377632
127,41.5,-121.25,0.0031394167
128,41.5,-120.625,0.0027995978
129,41.5,-120.0,0.0027261719
130,42.0,-123.125,0.004176523
131,42.0,-122.5,0.0038571234
132,42.0,-121.875,0.0032402242
