Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011696738
1,33.0,-116.25,0.010219657
2,33.0,-115.625,0.010817419
3,33.0,-115.0,0.011408766
4,33.5,-117.5,0.013077856
5,33.5,-116.875,0.011327372
6,33.5,-116.25,0.011004374
7,33.5,-115.625,0.011695146
8,33.5,-115.0,0.011683556
9,34.0,-118.125,0.012746471
10,34.0,-117.5,0.012054093
11,34.0,-116.875,0.011290005
12,34.0,-116.25,0.010612785
13,34.0,-115.625,0.011603783
14,34.0,-115.0,0.012007679
15,34.5,-120.0,0.012206922
16,34.5,-119.375,0.01269043
17,34.5,-118.75,0.012178656
18,34.5,-118.125,0.011483894
19,34.5,-117.5,0.010502267
20,34.5,-116.875,0.010351353
21,34.5,-116.25,0.010448617
22,34.5,-115.625,0.011759281
23,34.5,-115.0,0.012409702
24,35.0,-120.625,0.012002411
25,35.0,-120.0,0.010133282
26,35.0,-119.375,0.009968418
27,35.0,-118.75,0.009534164
28,35.0,-118.125,0.009280984
29,35.0,-117.5,0.009487626
30,35.0,-116.875,0.009465943
31,35.0,-116.25,0.010144162
32,35.0,-115.625,0.011750962
33,35.0,-115.0,0.012233794
34,35.5,-120.625,0.010662128
35,35.5,-120.0,0.009248677
36,35.5,-119.375,0.00920544
37,35.5,-118.75,0.007765226
38,35.5,-118.125,0.0066261324
39,35.5,-117.5,0.0069092643
40,35.5,-116.875,0.00822861
41,35.5,-116.25,0.009353997
42,35.5,-115.625,0.010767017
43,36.0,-121.25,0.009335027
44,36.0,-120.625,0.008758881
45,36.0,-120.0,0.008554391
46,36.0,-119.375,0.008386843
47,36.0,-118.75,0.0064968616
48,36.0,-118.125,0.004981656
49,36.0,-117.5,0.0051561757
50,36.0,-116.875,0.00679997
51,36.0,-116.25,0.008306003
52,36.5,-121.875,0.010009276
53,36.5,-121.25,0.007894964
54,36.5,-120.625,0.0069810455
55,36.5,-120.0,0.0074744443
56,36.5,-119.375,0.006958543
57,36.5,-118.75,0.0054199523
58,36.5,-118.125,0.004441994
59,36.5,-117.5,0.004561691
60,36.5,-116.875,0.005916916
61,37.0,-121.875,0.008569728
62,37.0,-121.25,0.00740883
63,37.0,-120.625,0.0068207234
64,37.0,-120.0,0.006045082
65,37.0,-119.375,0.005287752
66,37.0,-118.75,0.0046601836
67,37.0,-118.125,0.0040341574
68,37.0,-117.5,0.0039975694
69,37.5,-121.875,0.007473834
70,37.5,-121.25,0.0063911094
71,37.5,-120.625,0.005762076
72,37.5,-120.0,0.004636545
73,37.5,-119.375,0.00432677
74,37.5,-118.75,0.0040001906
75,37.5,-118.125,0.0035890003
76,38.0,-122.5,0.00812721
77,38.0,-121.875,0.007465215
78,38.0,-121.25,0.006218958
79,38.0,-120.625,0.004570862
80,38.0,-120.0,0.0037217292
81,38.0,-119.375,0.0037257492
82,38.0,-118.75,0.0035376789
83,38.5,-123.125,0.007896712
84,38.5,-122.5,0.0064550326
85,38.5,-121.875,0.0065977382
86,38.5,-121.25,0.005769586
87,38.5,-120.625,0.0037993563
88,38.5,-120.0,0.003146435
89,38.5,-119.375,0.003040084
90,39.0,-123.125,0.006160797
91,39.0,-122.5,0.00490751
92,39.0,-121.875,0.0053506996
93,39.0,-121.25,0.00449375
94,39.0,-120.625,0.003255571
95,39.5,-123.75,0.00775923
96,39.5,-123.125,0.005058225
97,39.5,-122.5,0.004109679
98,39.5,-121.875,0.0043218737
99,39.5,-121.25,0.003770158
100,39.5,-120.625,0.0030883153
101,40.0,-123.75,0.0068900883
102,40.0,-123.125,0.0045136255
103,40.0,-122.5,0.004259042
104,40.0,-121.875,0.004044635
105,40.0,-121.25,0.0035696412
106,40.0,-120.625,0.0031262909
107,40.0,-120.0,0.0029094566
108,40.5,-124.375,0.008146458
109,40.5,-123.75,0.0068707727
110,40.5,-123.125,0.0051653273
111,40.5,-122.5,0.004997783
112,40.5,-121.875,0.0040681497
113,40.5,-121.25,0.0035603486
114,40.5,-120.625,0.0033540393
115,40.5,-120.0,0.0033425877
116,41.0,-123.75,0.006952176
117,41.0,-123.125,0.005112789
118,41.0,-122.5,0.0047352877
119,41.0,-121.875,0.004300857
120,41.0,-121.25,0.0038114013
121,41.0,-120.625,0.003675923
122,41.0,-120.0,0.0036068514
123,41.5,-123.75,0.006390421
124,41.5,-123.125,0.0054434105
125,41.5,-122.5,0.0049347444
126,41.5,-121.875,0.0046166047
127,41.5,-121.25,0.004206847
128,41.5,-120.625,0.004031032
129,41.5,-120.0,0.003988717
130,42.0,-123.125,0.005879808
131,42.0,-122.5,0.0056839245
132,42.0,-121.875,0.005480383
