Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007425483
1,33.0,-116.25,0.0060853716
2,33.0,-115.625,0.0062887543
3,33.0,-115.0,0.005702963
4,33.5,-117.5,0.0094857095
5,33.5,-116.875,0.006917956
6,33.5,-116.25,0.006005867
7,33.5,-115.625,0.0057083108
8,33.5,-115.0,0.0047121313
9,34.0,-118.125,0.008551603
10,34.0,-117.5,0.0075486233
11,34.0,-116.875,0.006491427
12,34.0,-116.25,0.0055989455
13,34.0,-115.625,0.005362637
14,34.0,-115.0,0.0039781122
15,34.5,-120.0,0.009176373
16,34.5,-119.375,0.006506301
17,34.5,-118.75,0.00631094
18,34.5,-118.125,0.006019281
19,34.5,-117.5,0.005441585
20,34.5,-116.875,0.0056661307
21,34.5,-116.25,0.0057627223
22,34.5,-115.625,0.005498279
23,34.5,-115.0,0.003871315
24,35.0,-120.625,0.00981529
25,35.0,-120.0,0.007093835
26,35.0,-119.375,0.0063587707
27,35.0,-118.75,0.0057917945
28,35.0,-118.125,0.005261226
29,35.0,-117.5,0.0053446568
30,35.0,-116.875,0.005491121
31,35.0,-116.25,0.0057399166
32,35.0,-115.625,0.0052130055
33,35.0,-115.0,0.0036673052
34,35.5,-120.625,0.008352618
35,35.5,-120.0,0.0067243553
36,35.5,-119.375,0.006924726
37,35.5,-118.75,0.006124383
38,35.5,-118.125,0.0055591795
39,35.5,-117.5,0.0053965147
40,35.5,-116.875,0.005189713
41,35.5,-116.25,0.0052415817
42,35.5,-115.625,0.004660353
43,36.0,-121.25,0.0072468747
44,36.0,-120.625,0.0069800937
45,36.0,-120.0,0.006662342
46,36.0,-119.375,0.007355261
47,36.0,-118.75,0.006818325
48,36.0,-118.125,0.0063180453
49,36.0,-117.5,0.005943792
50,36.0,-116.875,0.005340887
51,36.0,-116.25,0.005050817
52,36.5,-121.875,0.008272941
53,36.5,-121.25,0.0063776853
54,36.5,-120.625,0.0064355396
55,36.5,-120.0,0.0072449544
56,36.5,-119.375,0.00788162
57,36.5,-118.75,0.0075682583
58,36.5,-118.125,0.007247595
59,36.5,-117.5,0.006226841
60,36.5,-116.875,0.005206741
61,37.0,-121.875,0.006976539
62,37.0,-121.25,0.0063656787
63,37.0,-120.625,0.0070678536
64,37.0,-120.0,0.007935353
65,37.0,-119.375,0.00804585
66,37.0,-118.75,0.0077644773
67,37.0,-118.125,0.0074281557
68,37.0,-117.5,0.00571565
69,37.5,-121.875,0.0068497043
70,37.5,-121.25,0.006713905
71,37.5,-120.625,0.007707592
72,37.5,-120.0,0.007872698
73,37.5,-119.375,0.007841141
74,37.5,-118.75,0.007140773
75,37.5,-118.125,0.006489161
76,38.0,-122.5,0.007708328
77,38.0,-121.875,0.0077181445
78,38.0,-121.25,0.00763578
79,38.0,-120.625,0.008010319
80,38.0,-120.0,0.0076291966
81,38.0,-119.375,0.006621814
82,38.0,-118.75,0.005211241
83,38.5,-123.125,0.0069361352
84,38.5,-122.5,0.006632289
85,38.5,-121.875,0.0074174027
86,38.5,-121.25,0.008179565
87,38.5,-120.625,0.008250005
88,38.5,-120.0,0.007785507
89,38.5,-119.375,0.005672468
90,39.0,-123.125,0.0055204085
91,39.0,-122.5,0.005945152
92,39.0,-121.875,0.007338757
93,39.0,-121.25,0.007706364
94,39.0,-120.625,0.008181108
95,39.5,-123.75,0.0078040655
96,39.5,-123.125,0.005278885
97,39.5,-122.5,0.0062467973
98,39.5,-121.875,0.0074649504
99,39.5,-121.25,0.007806254
100,39.5,-120.625,0.008132399
101,40.0,-123.75,0.0074197487
102,40.0,-123.125,0.006605912
103,40.0,-122.5,0.0071486435
104,40.0,-121.875,0.0072895456
105,40.0,-121.25,0.0074335784
106,40.0,-120.625,0.00762628
107,40.0,-120.0,0.007095091
108,40.5,-124.375,0.007937637
109,40.5,-123.75,0.0076062996
110,40.5,-123.125,0.007793754
111,40.5,-122.5,0.0077782483
112,40.5,-121.875,0.006865823
113,40.5,-121.25,0.0072242
114,40.5,-120.625,0.0071947775
115,40.5,-120.0,0.0067925067
116,41.0,-123.75,0.0065405443
117,41.0,-123.125,0.007132696
118,41.0,-122.5,0.006947234
119,41.0,-121.875,0.007994027
120,41.0,-121.25,0.007212503
121,41.0,-120.625,0.006920496
122,41.0,-120.0,0.006315146
123,41.5,-123.75,0.00560944
124,41.5,-123.125,0.006482759
125,41.5,-122.5,0.007256495
126,41.5,-121.875,0.0067239217
127,41.5,-121.25,0.006956864
128,41.5,-120.625,0.0067906454
129,41.5,-120.0,0.0061469306
130,42.0,-123.125,0.006565264
131,42.0,-122.5,0.0072514606
132,42.0,-121.875,0.0072601065
