Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069030165
1,33.0,-116.25,0.006465947
2,33.0,-115.625,0.0067335223
3,33.0,-115.0,0.0070187603
4,33.5,-117.5,0.0073080664
5,33.5,-116.875,0.0064358297
6,33.5,-116.25,0.006172454
7,33.5,-115.625,0.006613539
8,33.5,-115.0,0.0070038815
9,34.0,-118.125,0.0066313394
10,34.0,-117.5,0.0063591446
11,34.0,-116.875,0.0058716834
12,34.0,-116.25,0.005593375
13,34.0,-115.625,0.006097521
14,34.0,-115.0,0.0066638235
15,34.5,-120.0,0.0064748484
16,34.5,-119.375,0.0057993624
17,34.5,-118.75,0.005464541
18,34.5,-118.125,0.0056199357
19,34.5,-117.5,0.005334158
20,34.5,-116.875,0.0051660324
21,34.5,-116.25,0.0052752537
22,34.5,-115.625,0.005887292
23,34.5,-115.0,0.0062203426
24,35.0,-120.625,0.0066855284
25,35.0,-120.0,0.0060351063
26,35.0,-119.375,0.005468438
27,35.0,-118.75,0.005456732
28,35.0,-118.125,0.005292516
29,35.0,-117.5,0.0054029985
30,35.0,-116.875,0.005413773
31,35.0,-116.25,0.005651053
32,35.0,-115.625,0.0055604577
33,35.0,-115.0,0.0057341643
34,35.5,-120.625,0.006555646
35,35.5,-120.0,0.006215524
36,35.5,-119.375,0.0062473062
37,35.5,-118.75,0.0058782804
38,35.5,-118.125,0.0048552076
39,35.5,-117.5,0.0050293445
40,35.5,-116.875,0.005320864
41,35.5,-116.25,0.0056140763
42,35.5,-115.625,0.005288845
43,36.0,-121.25,0.0061316807
44,36.0,-120.625,0.006091025
45,36.0,-120.0,0.00624485
46,36.0,-119.375,0.006539166
47,36.0,-118.75,0.0052924487
48,36.0,-118.125,0.0038788721
49,36.0,-117.5,0.0041555646
50,36.0,-116.875,0.005236665
51,36.0,-116.25,0.005543035
52,36.5,-121.875,0.0065105553
53,36.5,-121.25,0.0060621034
54,36.5,-120.625,0.0058440138
55,36.5,-120.0,0.0063702776
56,36.5,-119.375,0.006353473
57,36.5,-118.75,0.004313596
58,36.5,-118.125,0.0032567198
59,36.5,-117.5,0.0041183624
60,36.5,-116.875,0.0054576583
61,37.0,-121.875,0.0065522757
62,37.0,-121.25,0.0063436683
63,37.0,-120.625,0.0063927397
64,37.0,-120.0,0.0063544274
65,37.0,-119.375,0.0051524458
66,37.0,-118.75,0.003180953
67,37.0,-118.125,0.0029429256
68,37.0,-117.5,0.003928043
69,37.5,-121.875,0.006493284
70,37.5,-121.25,0.006347609
71,37.5,-120.625,0.0063759596
72,37.5,-120.0,0.00554248
73,37.5,-119.375,0.0037271697
74,37.5,-118.75,0.0027956918
75,37.5,-118.125,0.0026423133
76,38.0,-122.5,0.006586974
77,38.0,-121.875,0.006700394
78,38.0,-121.25,0.0065229298
79,38.0,-120.625,0.0059893187
80,38.0,-120.0,0.0044178804
81,38.0,-119.375,0.003067148
82,38.0,-118.75,0.0028185195
83,38.5,-123.125,0.0062547983
84,38.5,-122.5,0.0063169464
85,38.5,-121.875,0.0066523165
86,38.5,-121.25,0.0065806746
87,38.5,-120.625,0.0054760445
88,38.5,-120.0,0.003840522
89,38.5,-119.375,0.0029359513
90,39.0,-123.125,0.0060447175
91,39.0,-122.5,0.0059429207
92,39.0,-121.875,0.006455727
93,39.0,-121.25,0.0063808225
94,39.0,-120.625,0.004987443
95,39.5,-123.75,0.0061678295
96,39.5,-123.125,0.0054616635
97,39.5,-122.5,0.0056598666
98,39.5,-121.875,0.006449688
99,39.5,-121.25,0.005790142
100,39.5,-120.625,0.0043921666
101,40.0,-123.75,0.0058769863
102,40.0,-123.125,0.005039807
103,40.0,-122.5,0.0056006196
104,40.0,-121.875,0.0061982633
105,40.0,-121.25,0.0048115817
106,40.0,-120.625,0.004171421
107,40.0,-120.0,0.0037979332
108,40.5,-124.375,0.0057077296
109,40.5,-123.75,0.005578728
110,40.5,-123.125,0.0049370155
111,40.5,-122.5,0.00581138
112,40.5,-121.875,0.0055728946
113,40.5,-121.25,0.0042645936
114,40.5,-120.625,0.0039953724
115,40.5,-120.0,0.0038655587
116,41.0,-123.75,0.0055324784
117,41.0,-123.125,0.0045787506
118,41.0,-122.5,0.0051217736
119,41.0,-121.875,0.0051736957
120,41.0,-121.25,0.0044955397
121,41.0,-120.625,0.0038909286
122,41.0,-120.0,0.0036747192
123,41.5,-123.75,0.005410966
124,41.5,-123.125,0.0045144646
125,41.5,-122.5,0.004387735
126,41.5,-121.875,0.004394568
127,41.5,-121.25,0.0044044754
128,41.5,-120.625,0.0040250453
129,41.5,-120.0,0.0036880672
130,42.0,-123.125,0.0046302374
131,42.0,-122.5,0.0044352645
132,42.0,-121.875,0.0043352046
