Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00839443
1,33.0,-116.25,0.007632622
2,33.0,-115.625,0.0069740154
3,33.0,-115.0,0.0062668263
4,33.5,-117.5,0.00865294
5,33.5,-116.875,0.007975466
6,33.5,-116.25,0.007477083
7,33.5,-115.625,0.0068423506
8,33.5,-115.0,0.0062016477
9,34.0,-118.125,0.009042696
10,34.0,-117.5,0.00844633
11,34.0,-116.875,0.0077275834
12,34.0,-116.25,0.007164992
13,34.0,-115.625,0.0065300376
14,34.0,-115.0,0.0059604566
15,34.5,-120.0,0.007914694
16,34.5,-119.375,0.0076692905
17,34.5,-118.75,0.008538379
18,34.5,-118.125,0.0086432295
19,34.5,-117.5,0.008321778
20,34.5,-116.875,0.007841409
21,34.5,-116.25,0.007377378
22,34.5,-115.625,0.006805698
23,34.5,-115.0,0.0060961326
24,35.0,-120.625,0.008121748
25,35.0,-120.0,0.0074784462
26,35.0,-119.375,0.0076672956
27,35.0,-118.75,0.008112419
28,35.0,-118.125,0.008054301
29,35.0,-117.5,0.008094057
30,35.0,-116.875,0.007978699
31,35.0,-116.25,0.007694807
32,35.0,-115.625,0.006943351
33,35.0,-115.0,0.0060097184
34,35.5,-120.625,0.0076829377
35,35.5,-120.0,0.0073605026
36,35.5,-119.375,0.007794656
37,35.5,-118.75,0.00807546
38,35.5,-118.125,0.007799773
39,35.5,-117.5,0.0077040438
40,35.5,-116.875,0.007723734
41,35.5,-116.25,0.007591858
42,35.5,-115.625,0.006856851
43,36.0,-121.25,0.008023403
44,36.0,-120.625,0.007594856
45,36.0,-120.0,0.0074284025
46,36.0,-119.375,0.007944054
47,36.0,-118.75,0.008053093
48,36.0,-118.125,0.0075785257
49,36.0,-117.5,0.007414069
50,36.0,-116.875,0.007480588
51,36.0,-116.25,0.0073499647
52,36.5,-121.875,0.008415406
53,36.5,-121.25,0.008101381
54,36.5,-120.625,0.007731265
55,36.5,-120.0,0.0078032776
56,36.5,-119.375,0.0080945045
57,36.5,-118.75,0.007652091
58,36.5,-118.125,0.00741987
59,36.5,-117.5,0.0071141794
60,36.5,-116.875,0.0071011777
61,37.0,-121.875,0.008342515
62,37.0,-121.25,0.008100883
63,37.0,-120.625,0.007955943
64,37.0,-120.0,0.008142403
65,37.0,-119.375,0.007859307
66,37.0,-118.75,0.007286519
67,37.0,-118.125,0.007285867
68,37.0,-117.5,0.0068186405
69,37.5,-121.875,0.008539817
70,37.5,-121.25,0.008231231
71,37.5,-120.625,0.008148886
72,37.5,-120.0,0.007919881
73,37.5,-119.375,0.00727048
74,37.5,-118.75,0.0069894474
75,37.5,-118.125,0.006968416
76,38.0,-122.5,0.008587398
77,38.0,-121.875,0.008558317
78,38.0,-121.25,0.008376401
79,38.0,-120.625,0.008064272
80,38.0,-120.0,0.007399626
81,38.0,-119.375,0.006719177
82,38.0,-118.75,0.0067721265
83,38.5,-123.125,0.008682278
84,38.5,-122.5,0.008941119
85,38.5,-121.875,0.008882574
86,38.5,-121.25,0.008565408
87,38.5,-120.625,0.008112833
88,38.5,-120.0,0.006970715
89,38.5,-119.375,0.006125079
90,39.0,-123.125,0.008773057
91,39.0,-122.5,0.00893153
92,39.0,-121.875,0.009294576
93,39.0,-121.25,0.008609328
94,39.0,-120.625,0.008066417
95,39.5,-123.75,0.008549214
96,39.5,-123.125,0.008580954
97,39.5,-122.5,0.008928772
98,39.5,-121.875,0.009529279
99,39.5,-121.25,0.008590376
100,39.5,-120.625,0.0077892803
101,40.0,-123.75,0.008538662
102,40.0,-123.125,0.008526864
103,40.0,-122.5,0.009040044
104,40.0,-121.875,0.0095053725
105,40.0,-121.25,0.008310306
106,40.0,-120.625,0.0077240914
107,40.0,-120.0,0.007197149
108,40.5,-124.375,0.008755627
109,40.5,-123.75,0.0087359855
110,40.5,-123.125,0.008677556
111,40.5,-122.5,0.009544629
112,40.5,-121.875,0.009387086
113,40.5,-121.25,0.008077739
114,40.5,-120.625,0.0077832635
115,40.5,-120.0,0.007493761
116,41.0,-123.75,0.0089681735
117,41.0,-123.125,0.008340005
118,41.0,-122.5,0.008996376
119,41.0,-121.875,0.009414526
120,41.0,-121.25,0.008508705
121,41.0,-120.625,0.0077804923
122,41.0,-120.0,0.0073705507
123,41.5,-123.75,0.0088756895
124,41.5,-123.125,0.008283371
125,41.5,-122.5,0.008044151
126,41.5,-121.875,0.00839555
127,41.5,-121.25,0.008530944
128,41.5,-120.625,0.008030805
129,41.5,-120.0,0.0075655268
130,42.0,-123.125,0.008365651
131,42.0,-122.5,0.008122004
132,42.0,-121.875,0.00797811
