Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008196148
1,33.0,-116.25,0.0076486934
2,33.0,-115.625,0.0077795587
3,33.0,-115.0,0.007880539
4,33.5,-117.5,0.008351414
5,33.5,-116.875,0.0074005746
6,33.5,-116.25,0.006855948
7,33.5,-115.625,0.007205775
8,33.5,-115.0,0.007429408
9,34.0,-118.125,0.006885327
10,34.0,-117.5,0.007219471
11,34.0,-116.875,0.0069448333
12,34.0,-116.25,0.0063080783
13,34.0,-115.625,0.0064052106
14,34.0,-115.0,0.006681811
15,34.5,-120.0,0.0061174165
16,34.5,-119.375,0.004809992
17,34.5,-118.75,0.0047575845
18,34.5,-118.125,0.005668195
19,34.5,-117.5,0.005831296
20,34.5,-116.875,0.005862489
21,34.5,-116.25,0.005825832
22,34.5,-115.625,0.0059220307
23,34.5,-115.0,0.006068455
24,35.0,-120.625,0.00677645
25,35.0,-120.0,0.0055101304
26,35.0,-119.375,0.0049058483
27,35.0,-118.75,0.004928433
28,35.0,-118.125,0.0049059307
29,35.0,-117.5,0.0053706714
30,35.0,-116.875,0.0057551228
31,35.0,-116.25,0.005999703
32,35.0,-115.625,0.0057784654
33,35.0,-115.0,0.0056786905
34,35.5,-120.625,0.00605735
35,35.5,-120.0,0.00558635
36,35.5,-119.375,0.0056255586
37,35.5,-118.75,0.005393127
38,35.5,-118.125,0.004568416
39,35.5,-117.5,0.0044561173
40,35.5,-116.875,0.0048997463
41,35.5,-116.25,0.0053484724
42,35.5,-115.625,0.005491406
43,36.0,-121.25,0.0060559325
44,36.0,-120.625,0.005514191
45,36.0,-120.0,0.0055230935
46,36.0,-119.375,0.0055638584
47,36.0,-118.75,0.00508906
48,36.0,-118.125,0.0036569478
49,36.0,-117.5,0.0035685357
50,36.0,-116.875,0.0040281815
51,36.0,-116.25,0.0045156437
52,36.5,-121.875,0.0070554116
53,36.5,-121.25,0.005971281
54,36.5,-120.625,0.0054972568
55,36.5,-120.0,0.0056112222
56,36.5,-119.375,0.005424073
57,36.5,-118.75,0.0044487016
58,36.5,-118.125,0.003281331
59,36.5,-117.5,0.0031999026
60,36.5,-116.875,0.0033314573
61,37.0,-121.875,0.0066105514
62,37.0,-121.25,0.0058729597
63,37.0,-120.625,0.0057456936
64,37.0,-120.0,0.00559723
65,37.0,-119.375,0.0048870104
66,37.0,-118.75,0.0034973305
67,37.0,-118.125,0.0031434756
68,37.0,-117.5,0.002900799
69,37.5,-121.875,0.0061143655
70,37.5,-121.25,0.0053673876
71,37.5,-120.625,0.0053105024
72,37.5,-120.0,0.0049654176
73,37.5,-119.375,0.0038290278
74,37.5,-118.75,0.0028854273
75,37.5,-118.125,0.0026225906
76,38.0,-122.5,0.006401733
77,38.0,-121.875,0.0052447557
78,38.0,-121.25,0.0050628963
79,38.0,-120.625,0.005184971
80,38.0,-120.0,0.0043784855
81,38.0,-119.375,0.0032105146
82,38.0,-118.75,0.0027944427
83,38.5,-123.125,0.006438304
84,38.5,-122.5,0.0051935934
85,38.5,-121.875,0.0043813745
86,38.5,-121.25,0.0053026453
87,38.5,-120.625,0.0049465657
88,38.5,-120.0,0.0040447754
89,38.5,-119.375,0.0031313074
90,39.0,-123.125,0.005729692
91,39.0,-122.5,0.0045285854
92,39.0,-121.875,0.004044682
93,39.0,-121.25,0.004753156
94,39.0,-120.625,0.0046196305
95,39.5,-123.75,0.006655997
96,39.5,-123.125,0.0050164075
97,39.5,-122.5,0.00423877
98,39.5,-121.875,0.004015893
99,39.5,-121.25,0.003689086
100,39.5,-120.625,0.0038039554
101,40.0,-123.75,0.0062139314
102,40.0,-123.125,0.0047888537
103,40.0,-122.5,0.004311324
104,40.0,-121.875,0.003929351
105,40.0,-121.25,0.0033883967
106,40.0,-120.625,0.0031791085
107,40.0,-120.0,0.0031414044
108,40.5,-124.375,0.0072654136
109,40.5,-123.75,0.005934041
110,40.5,-123.125,0.0048262244
111,40.5,-122.5,0.0044613103
112,40.5,-121.875,0.0037999982
113,40.5,-121.25,0.0033695323
114,40.5,-120.625,0.0033098843
115,40.5,-120.0,0.0032481456
116,41.0,-123.75,0.006002921
117,41.0,-123.125,0.004557152
118,41.0,-122.5,0.003950844
119,41.0,-121.875,0.0037210535
120,41.0,-121.25,0.0035994973
121,41.0,-120.625,0.0034041612
122,41.0,-120.0,0.0032512245
123,41.5,-123.75,0.0056657414
124,41.5,-123.125,0.004556077
125,41.5,-122.5,0.004036261
126,41.5,-121.875,0.003841337
127,41.5,-121.25,0.0037320687
128,41.5,-120.625,0.0035232313
129,41.5,-120.0,0.0032566702
130,42.0,-123.125,0.004704656
131,42.0,-122.5,0.0044006985
132,42.0,-121.875,0.003995527
