Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030127736
1,33.0,-116.25,0.0030229131
2,33.0,-115.625,0.0032148482
3,33.0,-115.0,0.0031410682
4,33.5,-117.5,0.0031953733
5,33.5,-116.875,0.002783182
6,33.5,-116.25,0.0029163447
7,33.5,-115.625,0.0030889537
8,33.5,-115.0,0.0031870378
9,34.0,-118.125,0.003127672
10,34.0,-117.5,0.0029062545
11,34.0,-116.875,0.0026908973
12,34.0,-116.25,0.00287369
13,34.0,-115.625,0.0030678443
14,34.0,-115.0,0.003202688
15,34.5,-120.0,0.0036251845
16,34.5,-119.375,0.0028856823
17,34.5,-118.75,0.0029676799
18,34.5,-118.125,0.0029352598
19,34.5,-117.5,0.0027858121
20,34.5,-116.875,0.0027680632
21,34.5,-116.25,0.0029111162
22,34.5,-115.625,0.0028879244
23,34.5,-115.0,0.0029411751
24,35.0,-120.625,0.004233187
25,35.0,-120.0,0.0034100274
26,35.0,-119.375,0.0031678416
27,35.0,-118.75,0.0027920317
28,35.0,-118.125,0.0028695476
29,35.0,-117.5,0.002894784
30,35.0,-116.875,0.0028315654
31,35.0,-116.25,0.002758031
32,35.0,-115.625,0.002519048
33,35.0,-115.0,0.002665709
34,35.5,-120.625,0.0046218536
35,35.5,-120.0,0.00475436
36,35.5,-119.375,0.0044814986
37,35.5,-118.75,0.0031524717
38,35.5,-118.125,0.0027537665
39,35.5,-117.5,0.0028582104
40,35.5,-116.875,0.0028821714
41,35.5,-116.25,0.0026324533
42,35.5,-115.625,0.0024557628
43,36.0,-121.25,0.0042617633
44,36.0,-120.625,0.004674611
45,36.0,-120.0,0.0057345107
46,36.0,-119.375,0.005257578
47,36.0,-118.75,0.003329276
48,36.0,-118.125,0.0027289994
49,36.0,-117.5,0.0027682742
50,36.0,-116.875,0.0028647976
51,36.0,-116.25,0.002605872
52,36.5,-121.875,0.0052674557
53,36.5,-121.25,0.004702375
54,36.5,-120.625,0.0052840044
55,36.5,-120.0,0.006536894
56,36.5,-119.375,0.004840025
57,36.5,-118.75,0.003020078
58,36.5,-118.125,0.002723474
59,36.5,-117.5,0.0028041555
60,36.5,-116.875,0.0027958911
61,37.0,-121.875,0.005533749
62,37.0,-121.25,0.005975934
63,37.0,-120.625,0.007116621
64,37.0,-120.0,0.00628408
65,37.0,-119.375,0.004082854
66,37.0,-118.75,0.0028582097
67,37.0,-118.125,0.0027104355
68,37.0,-117.5,0.002792002
69,37.5,-121.875,0.007060909
70,37.5,-121.25,0.0074131894
71,37.5,-120.625,0.007616511
72,37.5,-120.0,0.0053821355
73,37.5,-119.375,0.0036258341
74,37.5,-118.75,0.002953019
75,37.5,-118.125,0.0027710802
76,38.0,-122.5,0.007568136
77,38.0,-121.875,0.007823122
78,38.0,-121.25,0.0077827717
79,38.0,-120.625,0.006914917
80,38.0,-120.0,0.0048910384
81,38.0,-119.375,0.0034722236
82,38.0,-118.75,0.0029947234
83,38.5,-123.125,0.0061699417
84,38.5,-122.5,0.0065729804
85,38.5,-121.875,0.0069907377
86,38.5,-121.25,0.0070900046
87,38.5,-120.625,0.005981609
88,38.5,-120.0,0.004469996
89,38.5,-119.375,0.003323984
90,39.0,-123.125,0.0045182
91,39.0,-122.5,0.0057597845
92,39.0,-121.875,0.0065193363
93,39.0,-121.25,0.0061712507
94,39.0,-120.625,0.00515776
95,39.5,-123.75,0.004861412
96,39.5,-123.125,0.003555568
97,39.5,-122.5,0.005145351
98,39.5,-121.875,0.00585445
99,39.5,-121.25,0.00534402
100,39.5,-120.625,0.0050162165
101,40.0,-123.75,0.0036191845
102,40.0,-123.125,0.0036955324
103,40.0,-122.5,0.005004723
104,40.0,-121.875,0.0051008337
105,40.0,-121.25,0.004673525
106,40.0,-120.625,0.0045273784
107,40.0,-120.0,0.004278868
108,40.5,-124.375,0.006048638
109,40.5,-123.75,0.0037952873
110,40.5,-123.125,0.0040679304
111,40.5,-122.5,0.0050022197
112,40.5,-121.875,0.0049737585
113,40.5,-121.25,0.004447622
114,40.5,-120.625,0.0040910025
115,40.5,-120.0,0.003909599
116,41.0,-123.75,0.003551661
117,41.0,-123.125,0.0032440869
118,41.0,-122.5,0.004224115
119,41.0,-121.875,0.0050363275
120,41.0,-121.25,0.004528874
121,41.0,-120.625,0.0038613135
122,41.0,-120.0,0.0035757564
123,41.5,-123.75,0.0030952469
124,41.5,-123.125,0.0032618993
125,41.5,-122.5,0.0042429604
126,41.5,-121.875,0.0045892554
127,41.5,-121.25,0.0043607973
128,41.5,-120.625,0.0037415286
129,41.5,-120.0,0.0035289198
130,42.0,-123.125,0.0040799477
131,42.0,-122.5,0.0045250678
132,42.0,-121.875,0.004216064
