Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043035513
1,33.0,-116.25,0.004231769
2,33.0,-115.625,0.0043624793
3,33.0,-115.0,0.00423495
4,33.5,-117.5,0.004252561
5,33.5,-116.875,0.003874546
6,33.5,-116.25,0.0038361654
7,33.5,-115.625,0.0039611394
8,33.5,-115.0,0.0041154735
9,34.0,-118.125,0.0039542774
10,34.0,-117.5,0.0038643156
11,34.0,-116.875,0.0037094525
12,34.0,-116.25,0.0034980362
13,34.0,-115.625,0.0035983848
14,34.0,-115.0,0.0037335448
15,34.5,-120.0,0.004096027
16,34.5,-119.375,0.0038930885
17,34.5,-118.75,0.0036904067
18,34.5,-118.125,0.0035250124
19,34.5,-117.5,0.0033382857
20,34.5,-116.875,0.0032093078
21,34.5,-116.25,0.0032562406
22,34.5,-115.625,0.003334551
23,34.5,-115.0,0.003364668
24,35.0,-120.625,0.0041872696
25,35.0,-120.0,0.003990236
26,35.0,-119.375,0.003991487
27,35.0,-118.75,0.0038035577
28,35.0,-118.125,0.0031925356
29,35.0,-117.5,0.0030146923
30,35.0,-116.875,0.0029681372
31,35.0,-116.25,0.0031107531
32,35.0,-115.625,0.003151358
33,35.0,-115.0,0.0031778708
34,35.5,-120.625,0.004063701
35,35.5,-120.0,0.0040892647
36,35.5,-119.375,0.0043689646
37,35.5,-118.75,0.0039007443
38,35.5,-118.125,0.0026244633
39,35.5,-117.5,0.0024518825
40,35.5,-116.875,0.0026112532
41,35.5,-116.25,0.0029001932
42,35.5,-115.625,0.0029930826
43,36.0,-121.25,0.0039388197
44,36.0,-120.625,0.003922428
45,36.0,-120.0,0.0040704804
46,36.0,-119.375,0.004045314
47,36.0,-118.75,0.0028819395
48,36.0,-118.125,0.0016997354
49,36.0,-117.5,0.0020708556
50,36.0,-116.875,0.002392347
51,36.0,-116.25,0.0027045608
52,36.5,-121.875,0.003968512
53,36.5,-121.25,0.003931767
54,36.5,-120.625,0.003888012
55,36.5,-120.0,0.0039659706
56,36.5,-119.375,0.0031443725
57,36.5,-118.75,0.0018931356
58,36.5,-118.125,0.0016261513
59,36.5,-117.5,0.002057653
60,36.5,-116.875,0.0021758399
61,37.0,-121.875,0.0040486227
62,37.0,-121.25,0.0039175986
63,37.0,-120.625,0.003931131
64,37.0,-120.0,0.0032677625
65,37.0,-119.375,0.0022880004
66,37.0,-118.75,0.001467892
67,37.0,-118.125,0.0017733354
68,37.0,-117.5,0.0019972406
69,37.5,-121.875,0.003850567
70,37.5,-121.25,0.003769652
71,37.5,-120.625,0.003520661
72,37.5,-120.0,0.0026819643
73,37.5,-119.375,0.0017476128
74,37.5,-118.75,0.0015040408
75,37.5,-118.125,0.0018112654
76,38.0,-122.5,0.0037323276
77,38.0,-121.875,0.0037769116
78,38.0,-121.25,0.003567193
79,38.0,-120.625,0.0031109944
80,38.0,-120.0,0.0021895485
81,38.0,-119.375,0.0015859386
82,38.0,-118.75,0.0018204056
83,38.5,-123.125,0.003554347
84,38.5,-122.5,0.003311336
85,38.5,-121.875,0.0037063758
86,38.5,-121.25,0.0033654117
87,38.5,-120.625,0.002675769
88,38.5,-120.0,0.002098849
89,38.5,-119.375,0.0017990111
90,39.0,-123.125,0.0031643377
91,39.0,-122.5,0.0032908209
92,39.0,-121.875,0.0036671981
93,39.0,-121.25,0.003127754
94,39.0,-120.625,0.0023815276
95,39.5,-123.75,0.003875953
96,39.5,-123.125,0.002861634
97,39.5,-122.5,0.0033135433
98,39.5,-121.875,0.0033161317
99,39.5,-121.25,0.0025912167
100,39.5,-120.625,0.0021784196
101,40.0,-123.75,0.003591528
102,40.0,-123.125,0.0028245829
103,40.0,-122.5,0.0032352835
104,40.0,-121.875,0.0028729632
105,40.0,-121.25,0.0022392687
106,40.0,-120.625,0.00200148
107,40.0,-120.0,0.0019141805
108,40.5,-124.375,0.0038075922
109,40.5,-123.75,0.0033585436
110,40.5,-123.125,0.0028631764
111,40.5,-122.5,0.0028490778
112,40.5,-121.875,0.0025484816
113,40.5,-121.25,0.0021103513
114,40.5,-120.625,0.0019404222
115,40.5,-120.0,0.001805653
116,41.0,-123.75,0.0032843063
117,41.0,-123.125,0.0026852821
118,41.0,-122.5,0.0025831845
119,41.0,-121.875,0.0024652649
120,41.0,-121.25,0.0021067176
121,41.0,-120.625,0.0019569916
122,41.0,-120.0,0.0018526706
123,41.5,-123.75,0.0033441894
124,41.5,-123.125,0.0027775515
125,41.5,-122.5,0.0025247217
126,41.5,-121.875,0.0022247236
127,41.5,-121.25,0.0021133455
128,41.5,-120.625,0.0020214384
129,41.5,-120.0,0.0019319545
130,42.0,-123.125,0.002853893
131,42.0,-122.5,0.0025978938
132,42.0,-121.875,0.0023162412
