Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00328766
1,33.0,-116.25,0.0028886867
2,33.0,-115.625,0.002920342
3,33.0,-115.0,0.0031846298
4,33.5,-117.5,0.004229925
5,33.5,-116.875,0.0030190228
6,33.5,-116.25,0.0028859384
7,33.5,-115.625,0.002893455
8,33.5,-115.0,0.0033072594
9,34.0,-118.125,0.0037314286
10,34.0,-117.5,0.0032683415
11,34.0,-116.875,0.0030225394
12,34.0,-116.25,0.0030813187
13,34.0,-115.625,0.00305436
14,34.0,-115.0,0.0033644198
15,34.5,-120.0,0.0061298893
16,34.5,-119.375,0.004582874
17,34.5,-118.75,0.004085762
18,34.5,-118.125,0.0033052964
19,34.5,-117.5,0.0031247064
20,34.5,-116.875,0.0032510732
21,34.5,-116.25,0.0033252605
22,34.5,-115.625,0.0033013232
23,34.5,-115.0,0.0034654958
24,35.0,-120.625,0.007552601
25,35.0,-120.0,0.0064757094
26,35.0,-119.375,0.006451715
27,35.0,-118.75,0.0047191605
28,35.0,-118.125,0.0034873998
29,35.0,-117.5,0.0032933212
30,35.0,-116.875,0.0033994683
31,35.0,-116.25,0.0035263698
32,35.0,-115.625,0.003509911
33,35.0,-115.0,0.0035742528
34,35.5,-120.625,0.0074590645
35,35.5,-120.0,0.007501647
36,35.5,-119.375,0.007307408
37,35.5,-118.75,0.0049133184
38,35.5,-118.125,0.0032882707
39,35.5,-117.5,0.0033888945
40,35.5,-116.875,0.0036320027
41,35.5,-116.25,0.0037471263
42,35.5,-115.625,0.0035320802
43,36.0,-121.25,0.007321821
44,36.0,-120.625,0.0072973184
45,36.0,-120.0,0.0077460236
46,36.0,-119.375,0.0071149417
47,36.0,-118.75,0.0039456673
48,36.0,-118.125,0.002720369
49,36.0,-117.5,0.0032468233
50,36.0,-116.875,0.0037923774
51,36.0,-116.25,0.0037464297
52,36.5,-121.875,0.008233561
53,36.5,-121.25,0.007393285
54,36.5,-120.625,0.0073884525
55,36.5,-120.0,0.0077130455
56,36.5,-119.375,0.006123172
57,36.5,-118.75,0.0028599303
58,36.5,-118.125,0.0023829364
59,36.5,-117.5,0.0031504713
60,36.5,-116.875,0.0038284876
61,37.0,-121.875,0.007725623
62,37.0,-121.25,0.0074794707
63,37.0,-120.625,0.00756542
64,37.0,-120.0,0.006937496
65,37.0,-119.375,0.004318665
66,37.0,-118.75,0.0025432154
67,37.0,-118.125,0.0026741305
68,37.0,-117.5,0.0033288172
69,37.5,-121.875,0.0074428343
70,37.5,-121.25,0.007372727
71,37.5,-120.625,0.0069232616
72,37.5,-120.0,0.0048021176
73,37.5,-119.375,0.0032072377
74,37.5,-118.75,0.0027223472
75,37.5,-118.125,0.0029900996
76,38.0,-122.5,0.0071647987
77,38.0,-121.875,0.0070604347
78,38.0,-121.25,0.007134596
79,38.0,-120.625,0.0057850475
80,38.0,-120.0,0.0037587036
81,38.0,-119.375,0.0031689072
82,38.0,-118.75,0.003238905
83,38.5,-123.125,0.0067185373
84,38.5,-122.5,0.0062407646
85,38.5,-121.875,0.0064642318
86,38.5,-121.25,0.0064394563
87,38.5,-120.625,0.0047759824
88,38.5,-120.0,0.0034779878
89,38.5,-119.375,0.003403906
90,39.0,-123.125,0.0059985123
91,39.0,-122.5,0.005798535
92,39.0,-121.875,0.005912145
93,39.0,-121.25,0.005651954
94,39.0,-120.625,0.0043780366
95,39.5,-123.75,0.006626747
96,39.5,-123.125,0.0057283062
97,39.5,-122.5,0.0056222617
98,39.5,-121.875,0.0052253506
99,39.5,-121.25,0.0046682986
100,39.5,-120.625,0.004040239
101,40.0,-123.75,0.006136184
102,40.0,-123.125,0.0057020593
103,40.0,-122.5,0.0056465953
104,40.0,-121.875,0.0048853285
105,40.0,-121.25,0.0043297545
106,40.0,-120.625,0.004004602
107,40.0,-120.0,0.0039375895
108,40.5,-124.375,0.006921673
109,40.5,-123.75,0.005991571
110,40.5,-123.125,0.0057794526
111,40.5,-122.5,0.005491063
112,40.5,-121.875,0.0047937203
113,40.5,-121.25,0.0043878118
114,40.5,-120.625,0.0041723386
115,40.5,-120.0,0.0040202737
116,41.0,-123.75,0.0062483703
117,41.0,-123.125,0.0057806554
118,41.0,-122.5,0.0054409844
119,41.0,-121.875,0.004599647
120,41.0,-121.25,0.0045157154
121,41.0,-120.625,0.0044524865
122,41.0,-120.0,0.0042708865
123,41.5,-123.75,0.0064319894
124,41.5,-123.125,0.0058450643
125,41.5,-122.5,0.0055559385
126,41.5,-121.875,0.0052688546
127,41.5,-121.25,0.004774175
128,41.5,-120.625,0.0045513166
129,41.5,-120.0,0.0044016945
130,42.0,-123.125,0.005909119
131,42.0,-122.5,0.0056946985
132,42.0,-121.875,0.0053771697
