Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009956711
1,33.0,-116.25,0.009541386
2,33.0,-115.625,0.010457329
3,33.0,-115.0,0.012178835
4,33.5,-117.5,0.010177729
5,33.5,-116.875,0.0095085325
6,33.5,-116.25,0.009316737
7,33.5,-115.625,0.009817989
8,33.5,-115.0,0.011316138
9,34.0,-118.125,0.008998426
10,34.0,-117.5,0.008560147
11,34.0,-116.875,0.008575556
12,34.0,-116.25,0.008487697
13,34.0,-115.625,0.008567228
14,34.0,-115.0,0.010179765
15,34.5,-120.0,0.008454376
16,34.5,-119.375,0.0069102696
17,34.5,-118.75,0.007287663
18,34.5,-118.125,0.0071577034
19,34.5,-117.5,0.006982729
20,34.5,-116.875,0.0074736043
21,34.5,-116.25,0.007794347
22,34.5,-115.625,0.008114797
23,34.5,-115.0,0.00943107
24,35.0,-120.625,0.009499774
25,35.0,-120.0,0.007858009
26,35.0,-119.375,0.0071919784
27,35.0,-118.75,0.0072365315
28,35.0,-118.125,0.007082676
29,35.0,-117.5,0.0068321414
30,35.0,-116.875,0.0069846497
31,35.0,-116.25,0.007254202
32,35.0,-115.625,0.007854617
33,35.0,-115.0,0.0090968
34,35.5,-120.625,0.009095508
35,35.5,-120.0,0.008176821
36,35.5,-119.375,0.0075037256
37,35.5,-118.75,0.0072589684
38,35.5,-118.125,0.00737833
39,35.5,-117.5,0.0071408576
40,35.5,-116.875,0.007001124
41,35.5,-116.25,0.0071685873
42,35.5,-115.625,0.0076570655
43,36.0,-121.25,0.008271339
44,36.0,-120.625,0.0077433917
45,36.0,-120.0,0.0076078945
46,36.0,-119.375,0.007653232
47,36.0,-118.75,0.007265343
48,36.0,-118.125,0.0074925404
49,36.0,-117.5,0.0075569744
50,36.0,-116.875,0.007341135
51,36.0,-116.25,0.007355548
52,36.5,-121.875,0.009300803
53,36.5,-121.25,0.007859432
54,36.5,-120.625,0.007256962
55,36.5,-120.0,0.007135106
56,36.5,-119.375,0.007246541
57,36.5,-118.75,0.007395078
58,36.5,-118.125,0.007821564
59,36.5,-117.5,0.008201613
60,36.5,-116.875,0.007935663
61,37.0,-121.875,0.008169225
62,37.0,-121.25,0.007521523
63,37.0,-120.625,0.007142557
64,37.0,-120.0,0.006927758
65,37.0,-119.375,0.007553259
66,37.0,-118.75,0.008253011
67,37.0,-118.125,0.00878596
68,37.0,-117.5,0.008991078
69,37.5,-121.875,0.007513536
70,37.5,-121.25,0.006978072
71,37.5,-120.625,0.0068362877
72,37.5,-120.0,0.00740383
73,37.5,-119.375,0.008216007
74,37.5,-118.75,0.008701801
75,37.5,-118.125,0.009202921
76,38.0,-122.5,0.008336592
77,38.0,-121.875,0.008043188
78,38.0,-121.25,0.0074015595
79,38.0,-120.625,0.0071051028
80,38.0,-120.0,0.007536466
81,38.0,-119.375,0.007853664
82,38.0,-118.75,0.008312681
83,38.5,-123.125,0.008169327
84,38.5,-122.5,0.0078667905
85,38.5,-121.875,0.00789352
86,38.5,-121.25,0.007435918
87,38.5,-120.625,0.00718404
88,38.5,-120.0,0.007651958
89,38.5,-119.375,0.0077946237
90,39.0,-123.125,0.0075569544
91,39.0,-122.5,0.0074337274
92,39.0,-121.875,0.0073638684
93,39.0,-121.25,0.006962549
94,39.0,-120.625,0.0071829273
95,39.5,-123.75,0.0077828453
96,39.5,-123.125,0.00708716
97,39.5,-122.5,0.0071402485
98,39.5,-121.875,0.007154409
99,39.5,-121.25,0.006898642
100,39.5,-120.625,0.0071578375
101,40.0,-123.75,0.0071771163
102,40.0,-123.125,0.0068511884
103,40.0,-122.5,0.0069829575
104,40.0,-121.875,0.0071162838
105,40.0,-121.25,0.007035589
106,40.0,-120.625,0.0070937
107,40.0,-120.0,0.007412365
108,40.5,-124.375,0.0080499295
109,40.5,-123.75,0.0067834277
110,40.5,-123.125,0.0066180076
111,40.5,-122.5,0.00696745
112,40.5,-121.875,0.006987605
113,40.5,-121.25,0.0069492664
114,40.5,-120.625,0.0069319736
115,40.5,-120.0,0.0068760603
116,41.0,-123.75,0.006953046
117,41.0,-123.125,0.0065247477
118,41.0,-122.5,0.0068911784
119,41.0,-121.875,0.0068933354
120,41.0,-121.25,0.00679245
121,41.0,-120.625,0.0066348524
122,41.0,-120.0,0.0063667665
123,41.5,-123.75,0.0072636902
124,41.5,-123.125,0.0068501495
125,41.5,-122.5,0.0069196294
126,41.5,-121.875,0.0071667773
127,41.5,-121.25,0.006953307
128,41.5,-120.625,0.006447375
129,41.5,-120.0,0.0059088874
130,42.0,-123.125,0.007631998
131,42.0,-122.5,0.007519731
132,42.0,-121.875,0.007698636
